timestamp,x,y,z,w
1528444955184575,-0.529785,-0.366516,-0.676025,0.35791
1528444955201539,-0.529602,-0.366638,-0.675964,0.358032
1528444955222463,-0.52948,-0.366821,-0.675903,0.358154
1528444955244405,-0.529358,-0.367065,-0.675842,0.358276
1528444955261361,-0.529297,-0.367188,-0.675781,0.358337
1528444955293275,-0.529236,-0.367188,-0.675781,0.358398
1528444955308234,-0.529236,-0.367188,-0.675842,0.358398
1528444955323196,-0.529236,-0.367126,-0.675842,0.358398
1528444955373062,-0.529175,-0.36731,-0.67572,0.358521
1528444955380042,-0.528992,-0.367554,-0.675659,0.358582
1528444955416944,-0.52887,-0.367859,-0.675537,0.358704
1528444955431905,-0.528809,-0.368042,-0.675415,0.358765
1528444955457836,-0.528809,-0.368164,-0.675415,0.358704
1528444955477782,-0.52887,-0.368164,-0.675354,0.358765
1528444955492741,-0.528931,-0.368225,-0.675293,0.358765
1528444955514683,-0.529053,-0.368286,-0.675171,0.358704
1528444955537632,-0.529175,-0.368286,-0.675049,0.358765
1528444955553580,-0.529236,-0.368347,-0.674927,0.358826
1528444955574551,-0.529297,-0.368469,-0.674805,0.358887
1528444955604471,-0.529297,-0.36853,-0.674744,0.358948
1528444955620401,-0.529358,-0.368591,-0.674622,0.358948
1528444955634363,-0.529297,-0.368713,-0.674561,0.359009
1528444955657355,-0.529358,-0.368896,-0.674438,0.359009
1528444955672307,-0.529419,-0.368958,-0.674438,0.358948
1528444955679243,-0.529358,-0.368896,-0.674438,0.358948
1528444955740080,-0.529175,-0.369324,-0.674133,0.359436
1528444955755093,-0.52887,-0.369812,-0.673889,0.359802
1528444955776983,-0.528625,-0.370239,-0.673706,0.360107
1528444955791942,-0.528503,-0.370605,-0.673462,0.360413
1528444955814880,-0.52832,-0.370789,-0.67334,0.360657
1528444955836822,-0.528259,-0.371155,-0.673035,0.360901
1528444955851782,-0.52832,-0.37146,-0.672729,0.361084
1528444955874776,-0.528503,-0.371704,-0.672424,0.361145
1528444955889733,-0.52887,-0.371704,-0.672302,0.36084
1528444955912619,-0.52948,-0.371216,-0.672363,0.360352
1528444955934567,-0.530273,-0.370422,-0.672546,0.35968
1528444955949521,-0.530945,-0.369446,-0.672852,0.359131
1528444955972493,-0.531372,-0.368652,-0.673157,0.358704
1528444955994440,-0.531555,-0.368164,-0.67334,0.358521
1528444956017392,-0.531311,-0.368103,-0.673645,0.358459
1528444956032301,-0.531006,-0.368164,-0.673889,0.358337
1528444956055241,-0.530579,-0.368347,-0.674255,0.358154
1528444956077180,-0.530151,-0.36853,-0.674622,0.357788
1528444956092186,-0.529907,-0.36853,-0.67511,0.3573
1528444956122060,-0.529846,-0.368347,-0.675476,0.356812
1528444956144999,-0.529968,-0.367981,-0.67572,0.356628
1528444956159959,-0.530151,-0.367615,-0.675842,0.356567
1528444956196859,-0.530029,-0.367615,-0.675171,0.35791
1528444956211856,-0.529419,-0.368469,-0.674683,0.359009
1528444956234759,-0.528503,-0.369446,-0.674194,0.360107
1528444956257697,-0.527588,-0.370483,-0.673767,0.361328
1528444956272657,-0.52655,-0.371704,-0.673157,0.36261
1528444956294600,-0.525513,-0.373047,-0.672485,0.364075
1528444956317538,-0.524536,-0.374512,-0.671753,0.365356
1528444956332498,-0.523621,-0.375854,-0.670959,0.366638
1528444956354485,-0.522766,-0.376892,-0.670349,0.36792
1528444956377432,-0.521912,-0.377808,-0.669861,0.36908
1528444956392390,-0.521179,-0.378906,-0.669312,0.370056
1528444956414284,-0.520325,-0.379883,-0.669006,0.370728
1528444956437218,-0.519531,-0.380615,-0.669006,0.371094
1528444956452342,-0.518555,-0.38092,-0.669373,0.37146
1528444956475316,-0.517456,-0.381348,-0.669739,0.371948
1528444956497753,-0.516174,-0.382019,-0.669861,0.372803
1528444956512876,-0.515015,-0.38324,-0.669495,0.373779
1528444956542846,-0.51416,-0.384766,-0.668823,0.374634
1528444956564745,-0.513733,-0.385986,-0.668152,0.375122
1528444956579732,-0.513916,-0.386414,-0.667786,0.375183
1528444956594693,-0.514587,-0.385986,-0.667664,0.374878
1528444956624828,-0.515686,-0.384827,-0.667786,0.374329
1528444956639934,-0.516968,-0.383484,-0.667908,0.373718
1528444956662854,-0.518005,-0.382324,-0.667969,0.373291
1528444956677823,-0.518738,-0.38147,-0.66803,0.373047
1528444956700180,-0.518982,-0.380981,-0.668213,0.372925
1528444956721957,-0.51886,-0.380859,-0.668457,0.372742
1528444956736950,-0.518677,-0.380859,-0.668701,0.372559
1528444956760322,-0.518433,-0.380981,-0.669006,0.372314
1528444956782271,-0.518372,-0.380859,-0.669434,0.371765
1528444956797366,-0.518555,-0.380371,-0.669922,0.371033
1528444956819739,-0.519043,-0.379578,-0.670471,0.370117
1528444956842722,-0.519775,-0.378601,-0.671021,0.369202
1528444956857903,-0.520447,-0.377625,-0.671387,0.36853
1528444956879955,-0.521057,-0.376953,-0.671631,0.368042
1528444956902869,-0.521484,-0.376526,-0.671692,0.367737
1528444956917818,-0.52179,-0.376343,-0.671631,0.367554
1528444956939809,-0.522034,-0.376404,-0.671509,0.367371
1528444956962870,-0.522278,-0.376465,-0.671387,0.367249
1528444956977843,-0.522583,-0.376526,-0.671204,0.367004
1528444956999848,-0.522888,-0.376648,-0.671021,0.36676
1528444957022784,-0.523254,-0.37677,-0.670776,0.366516
1528444957037746,-0.523499,-0.376953,-0.670654,0.366272
1528444957059556,-0.523743,-0.377014,-0.670532,0.365967
1528444957082467,-0.523804,-0.377014,-0.670654,0.365723
1528444957097768,-0.523804,-0.376953,-0.670776,0.365601
1528444957119589,-0.52356,-0.376953,-0.670898,0.365723
1528444957149876,-0.523132,-0.377258,-0.670898,0.366089
1528444957165152,-0.522522,-0.377808,-0.670837,0.366455
1528444957187192,-0.521851,-0.37854,-0.670776,0.36676
1528444957216973,-0.520935,-0.379211,-0.671021,0.366943
1528444957240032,-0.52063,-0.379517,-0.671082,0.366943
1528444957262911,-0.520264,-0.380005,-0.671204,0.36676
1528444957277853,-0.520264,-0.380005,-0.671448,0.366272
1528444957299958,-0.520508,-0.379517,-0.671814,0.365784
1528444957322057,-0.520569,-0.37915,-0.672058,0.365601
1528444957337018,-0.520325,-0.379333,-0.672119,0.365601
1528444957359536,-0.520325,-0.379333,-0.672119,0.365601
1528444957382333,-0.520386,-0.379028,-0.672302,0.36554
1528444957397428,-0.520569,-0.37854,-0.672363,0.365723
1528444957419590,-0.52063,-0.378479,-0.672058,0.366211
