timestamp,x,y,z,w
1528444967086983,-0.512146,-0.391907,-0.660889,0.383911
1528444967109922,-0.512268,-0.392151,-0.660522,0.384155
1528444967124884,-0.512329,-0.392334,-0.660217,0.38446
1528444967150815,-0.512207,-0.392578,-0.659912,0.384949
1528444967169766,-0.511902,-0.392883,-0.659668,0.385437
1528444967184723,-0.511353,-0.393372,-0.659485,0.385986
1528444967208658,-0.510681,-0.393921,-0.659302,0.386536
1528444967238578,-0.51001,-0.394592,-0.65918,0.386963
1528444967267500,-0.509338,-0.395264,-0.659058,0.387451
1528444967290441,-0.508728,-0.395752,-0.658936,0.387878
1528444967312381,-0.508118,-0.39624,-0.658813,0.388428
1528444967335319,-0.507507,-0.396912,-0.658569,0.388916
1528444967357261,-0.507141,-0.397644,-0.658203,0.389282
1528444967381197,-0.507019,-0.398071,-0.65802,0.389343
1528444967402142,-0.507324,-0.39801,-0.657959,0.389038
1528444967425079,-0.508057,-0.3974,-0.658203,0.388428
1528444967440040,-0.508972,-0.39624,-0.65863,0.387573
1528444967461982,-0.51001,-0.394836,-0.65918,0.386719
1528444967485916,-0.510864,-0.393433,-0.659851,0.385803
1528444967499880,-0.511475,-0.392212,-0.660645,0.384888
1528444967521822,-0.51178,-0.391174,-0.661499,0.384155
1528444967544760,-0.511658,-0.390381,-0.662415,0.383484
1528444967551741,-0.511292,-0.389771,-0.663452,0.382813
1528444967582658,-0.510925,-0.389282,-0.664368,0.382263
1528444967604600,-0.510498,-0.388916,-0.665161,0.381897
1528444967619559,-0.51001,-0.388733,-0.665771,0.381531
1528444967642499,-0.509583,-0.388794,-0.66626,0.381226
1528444967664440,-0.509216,-0.388977,-0.666565,0.380981
1528444967679400,-0.508972,-0.389221,-0.66687,0.380615
1528444967702338,-0.508972,-0.389099,-0.667236,0.380066
1528444967724280,-0.509277,-0.388916,-0.667358,0.379517
1528444967740238,-0.509705,-0.38855,-0.667358,0.379272
1528444967762178,-0.510193,-0.388184,-0.667114,0.379517
1528444967792098,-0.510376,-0.388184,-0.666626,0.380188
1528444967807060,-0.510132,-0.388611,-0.665955,0.381226
1528444967829998,-0.509583,-0.389221,-0.665283,0.382446
1528444967844957,-0.508789,-0.390137,-0.664612,0.383789
1528444967866898,-0.507874,-0.391235,-0.663879,0.385132
1528444967881861,-0.506836,-0.392456,-0.663208,0.386475
1528444967904836,-0.505859,-0.393494,-0.662659,0.387634
1528444967927735,-0.505066,-0.39447,-0.662048,0.388672
1528444967942707,-0.50415,-0.395508,-0.661499,0.389771
1528444967964638,-0.503479,-0.396423,-0.660889,0.390747
1528444967994605,-0.502747,-0.397339,-0.660278,0.391724
1528444968009550,-0.502136,-0.398193,-0.659729,0.392578
1528444968032470,-0.501526,-0.399109,-0.65918,0.393311
1528444968047446,-0.500916,-0.399841,-0.658875,0.393921
1528444968062389,-0.500366,-0.400452,-0.658752,0.394226
1528444968084318,-0.499756,-0.400757,-0.658813,0.394531
1528444968107304,-0.499023,-0.40094,-0.659058,0.394897
1528444968122248,-0.49823,-0.401245,-0.659241,0.395264
1528444968145413,-0.497437,-0.401367,-0.659607,0.395508
1528444968167489,-0.496765,-0.401367,-0.659973,0.395752
1528444968190475,-0.496094,-0.401367,-0.660461,0.395813
1528444968212673,-0.495422,-0.401184,-0.661011,0.395935
1528444968234615,-0.49469,-0.401062,-0.661438,0.396301
1528444968249602,-0.493896,-0.401306,-0.661499,0.396851
1528444968264571,-0.493042,-0.4021,-0.661133,0.397705
1528444968287511,-0.492371,-0.403503,-0.660217,0.398621
1528444968302847,-0.492004,-0.404846,-0.659302,0.399231
1528444968325495,-0.492126,-0.405762,-0.658508,0.399536
1528444968347585,-0.492737,-0.406006,-0.657959,0.399475
1528444968362866,-0.493896,-0.40564,-0.657593,0.399048
1528444968392778,-0.495544,-0.404663,-0.657349,0.398315
1528444968414776,-0.497253,-0.403198,-0.65741,0.397583
1528444968429946,-0.498535,-0.401855,-0.657471,0.397217
1528444968444682,-0.499084,-0.401123,-0.657471,0.397217
1528444968467655,-0.499084,-0.400818,-0.657532,0.397461
1528444968482949,-0.498779,-0.401062,-0.657471,0.397705
1528444968505453,-0.498169,-0.40155,-0.657532,0.397888
1528444968528000,-0.497742,-0.401855,-0.657715,0.397888
1528444968542958,-0.497559,-0.401672,-0.658142,0.397583
1528444968564854,-0.497742,-0.401123,-0.658569,0.397156
1528444968586836,-0.498169,-0.400574,-0.658875,0.396667
1528444968617713,-0.498718,-0.400024,-0.658997,0.39624
1528444968639680,-0.49939,-0.399658,-0.659119,0.395691
1528444968654864,-0.500061,-0.39917,-0.65918,0.395203
1528444968669576,-0.500671,-0.398865,-0.65918,0.394714
1528444968692801,-0.501221,-0.398621,-0.65918,0.394287
1528444968715483,-0.501648,-0.398254,-0.659302,0.39386
1528444968737412,-0.502136,-0.397949,-0.659363,0.393433
1528444968759334,-0.502563,-0.397705,-0.659363,0.393127
1528444968774296,-0.502991,-0.397461,-0.659363,0.392883
1528444968789309,-0.503296,-0.397217,-0.659302,0.392761
1528444968812248,-0.503601,-0.397034,-0.659302,0.392578
1528444968827206,-0.503906,-0.39679,-0.659363,0.392395
1528444968850127,-0.504211,-0.396484,-0.659485,0.392151
1528444968872073,-0.504517,-0.396118,-0.659607,0.391907
1528444968887028,-0.504822,-0.395874,-0.659668,0.391663
1528444968909989,-0.505066,-0.39563,-0.659668,0.391418
1528444968924947,-0.505249,-0.395508,-0.65979,0.391235
1528444968939906,-0.505432,-0.395325,-0.659912,0.39093
1528444968969827,-0.505615,-0.395142,-0.660034,0.390686
1528444968991758,-0.505676,-0.39502,-0.660217,0.390381
1528444969007729,-0.505737,-0.394775,-0.660461,0.390137
1528444969022683,-0.505737,-0.394531,-0.660706,0.390015
1528444969044577,-0.505676,-0.39447,-0.660767,0.390076
1528444969059862,-0.505249,-0.394836,-0.660706,0.39032
1528444969082304,-0.504639,-0.39563,-0.660583,0.390564
1528444969104862,-0.503967,-0.396301,-0.660522,0.390808
1528444969119568,-0.503418,-0.39679,-0.660583,0.39093
1528444969143006,-0.502869,-0.397278,-0.660583,0.391113
1528444969165455,-0.502319,-0.397827,-0.660522,0.391418
1528444969179778,-0.501892,-0.398438,-0.6604,0.391541
1528444969202710,-0.50177,-0.398804,-0.660278,0.391541
1528444969224983,-0.501953,-0.398804,-0.660217,0.391357
1528444969240008,-0.502441,-0.398376,-0.660278,0.391113
1528444969262632,-0.502991,-0.397766,-0.6604,0.390808
1528444969299772,-0.503723,-0.396423,-0.661133,0.390015
