timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444971167775,0,-3,0,-1,-1,-1,2,-2
1528444971167775,0,-2,0,0,-2,0,-1,-2
1528444971174757,0,-2,-2,-1,-2,-2,-1,-1
1528444971174757,0,-1,-2,-2,0,-1,0,-1
1528444971183733,-1,0,-2,-1,1,-1,-2,0
1528444971183733,0,-1,-1,1,-1,0,-1,-1
1528444971189717,-1,-1,0,0,-1,-1,-1,-2
1528444971189717,-2,-2,1,-2,-2,0,-2,-1
1528444971204677,-1,0,-1,-1,-1,1,-1,-1
1528444971204677,0,-1,-1,0,-2,0,-1,-1
1528444971219636,-2,0,0,-3,-2,-1,0,-2
1528444971219636,0,-3,-1,1,-1,-1,-1,-1
1528444971227615,-1,-3,-1,0,-2,-3,-1,-3
1528444971227615,-1,-2,-1,-1,-1,-2,-1,-2
1528444971251551,-1,-2,-2,0,-1,-1,-2,-1
1528444971251551,-2,-2,-2,-1,-1,-2,-1,-1
1528444971257537,0,0,0,-2,-1,-1,-1,0
1528444971257537,0,-1,-1,-1,-2,-1,-3,-1
1528444971272495,-1,0,-1,-2,0,0,-1,-2
1528444971272495,-1,-2,0,-1,0,-1,-1,0
1528444971290449,1,-2,-1,-2,0,-1,-1,0
1528444971290449,-1,-1,0,-1,0,0,-1,-2
1528444971302442,-2,-1,-2,1,-1,-1,1,-1
1528444971302442,-2,-1,-1,-1,-1,-1,1,-1
1528444971309398,-1,-2,-1,-1,-1,-1,1,0
1528444971309398,0,-1,-1,-1,0,-2,-1,-1
1528444971326354,-2,-2,0,0,-1,1,0,-1
1528444971326354,0,0,-2,-1,-3,-2,-1,0
1528444971339335,-1,-1,1,-3,-1,0,-1,-1
1528444971339335,-1,-2,0,-1,0,0,-2,1
1528444971347297,-1,0,-1,0,-1,-1,-1,-1
1528444971347297,0,-2,-2,-2,0,0,1,-2
1528444971362257,-1,0,0,1,-2,-1,-1,-1
1528444971362257,-2,-1,-1,0,-1,0,-2,-1
1528444971373252,0,-1,-2,0,-2,-1,-2,-2
1528444971373252,-2,0,-2,-1,0,0,-1,0
1528444971385195,0,-1,-1,0,-2,0,-1,-2
1528444971385195,-2,0,-1,-1,-2,0,-1,-1
1528444971400154,-2,-2,-1,-1,-1,-1,-1,-2
1528444971400154,-1,0,-1,-2,1,1,1,-2
1528444971415116,-1,0,-2,-1,0,0,-1,0
1528444971415116,0,-1,-1,-2,-1,-3,-2,-1
1528444971430075,0,-2,0,-1,0,-1,-2,-1
1528444971430075,-1,0,-1,-2,-3,-1,-1,-1
1528444971445036,-1,-1,-1,-2,-1,-1,-2,-1
1528444971445036,-1,-1,-2,-1,0,0,-2,0
1528444971460021,-1,-1,-1,-2,0,0,-1,-1
1528444971460021,1,-2,-2,-1,-2,0,-1,-2
1528444971467002,0,-1,-1,-1,-1,-1,-2,-1
1528444971467002,0,-2,-1,-1,-1,-2,-2,1
1528444971489914,-1,-1,-2,-2,0,0,-1,-1
1528444971489914,-2,-1,-1,-1,-1,-2,0,-2
1528444971496896,-2,0,-2,-1,-2,-2,0,-2
1528444971496896,0,0,-2,-3,-1,-1,-1,-1
1528444971519861,0,-1,-1,0,0,0,-2,0
1528444971519861,-1,-2,-2,-2,-1,0,-2,-3
1528444971526842,-2,-2,0,-2,-1,0,-1,-2
1528444971526842,0,0,-2,0,-2,-2,-1,-1
1528444971541777,0,-1,-2,0,-1,-2,1,0
1528444971541777,-2,-2,-1,0,-1,-1,1,1
1528444971549754,-2,-3,-2,-1,-1,2,0,-2
1528444971549754,1,-4,-1,0,-1,0,-1,0
1528444971556736,-1,-1,0,-1,0,-1,0,-1
1528444971556736,0,-1,1,-2,0,0,0,-1
