timestamp,roll,pitch,yaw
1528444958980130,0.642973,-1.35594,-2.6292
1528444958995088,0.642973,-1.35594,-2.6292
1528444959020023,0.642738,-1.35616,-2.62887
1528444959039970,0.642345,-1.35624,-2.62858
1528444959054928,0.642265,-1.35572,-2.629
1528444959087842,0.641401,-1.35528,-2.62882
1528444959101804,0.641676,-1.35535,-2.62961
1528444959148678,0.641829,-1.35453,-2.63034
1528444959152669,0.642335,-1.35439,-2.63145
1528444959200540,0.642915,-1.35388,-2.63293
1528444959219490,0.643106,-1.35354,-2.63413
1528444959234449,0.642886,-1.35304,-2.6348
1528444959257391,0.642844,-1.35292,-2.63567
1528444959287309,0.643651,-1.35229,-2.63749
1528444959310247,0.643863,-1.35228,-2.63893
1528444959332189,0.643746,-1.35184,-2.64024
1528444959347149,0.643018,-1.35179,-2.64095
1528444959362118,0.642835,-1.35181,-2.64191
1528444959377069,0.642267,-1.35191,-2.64258
1528444959406988,0.641551,-1.35196,-2.64331
1528444959422946,0.641015,-1.35239,-2.64424
1528444959444888,0.640847,-1.3525,-2.64522
1528444959459848,0.640299,-1.35279,-2.64593
1528444959468822,0.639908,-1.35322,-2.6466
1528444959474808,0.63887,-1.3537,-2.64641
1528444959512705,0.639168,-1.35414,-2.64725
1528444959534647,0.639462,-1.3545,-2.64807
1528444959557587,0.638486,-1.35448,-2.64805
1528444959579527,0.637603,-1.35511,-2.64781
1528444959602466,0.637076,-1.35531,-2.64762
1528444959617429,0.636417,-1.35555,-2.64769
1528444959632403,0.635793,-1.35594,-2.64708
1528444959654328,0.636548,-1.35552,-2.64742
1528444959669289,0.637088,-1.35549,-2.64765
1528444959692226,0.637088,-1.35549,-2.64765
1528444959715165,0.637025,-1.356,-2.64749
1528444959737107,0.636459,-1.35579,-2.64702
1528444959760046,0.635505,-1.35575,-2.64628
1528444959789965,0.6347,-1.35575,-2.64548
1528444959811907,0.63458,-1.35569,-2.64483
1528444959841826,0.633367,-1.35535,-2.64257
1528444959857797,0.63383,-1.3554,-2.64148
1528444959879725,0.634096,-1.35493,-2.63998
1528444959894830,0.634242,-1.35474,-2.63878
1528444959909646,0.634896,-1.35536,-2.63792
1528444959932585,0.635463,-1.35552,-2.63727
1528444959954563,0.636286,-1.35696,-2.63755
1528444959977503,0.63539,-1.35818,-2.63738
1528444959992423,0.632652,-1.3604,-2.63664
1528444960015381,0.628449,-1.36234,-2.63526
1528444960037306,0.622436,-1.36478,-2.63269
1528444960052312,0.615032,-1.36651,-2.62911
1528444960075355,0.606318,-1.36819,-2.62429
1528444960097283,0.599369,-1.3688,-2.62036
1528444960112474,0.595017,-1.36849,-2.61783
1528444960134251,0.593798,-1.36676,-2.61814
1528444960157226,0.593127,-1.36527,-2.6186
1528444960172202,0.592837,-1.36298,-2.61888
1528444960195141,0.591465,-1.36115,-2.61729
1528444960217030,0.591566,-1.35889,-2.61621
1528444960231989,0.595158,-1.35711,-2.61723
1528444960254962,0.599458,-1.35493,-2.61851
1528444960276870,0.603605,-1.35322,-2.61936
1528444960291830,0.609436,-1.35174,-2.62169
1528444960314768,0.617453,-1.35056,-2.62572
1528444960337707,0.626462,-1.34953,-2.63105
1528444960352667,0.635488,-1.34957,-2.63707
1528444960374609,0.641573,-1.34962,-2.641
1528444960404529,0.644522,-1.3507,-2.64196
1528444960419488,0.645773,-1.35193,-2.64144
1528444960442428,0.645849,-1.35324,-2.63986
1528444960457722,0.643897,-1.35417,-2.6361
1528444960479669,0.641655,-1.35476,-2.63152
1528444960502788,0.639763,-1.35439,-2.62671
1528444960524770,0.638841,-1.35368,-2.62242
1528444960539731,0.638118,-1.35298,-2.61812
1528444960562832,0.636341,-1.35161,-2.61292
1528444960577787,0.637447,-1.35004,-2.611
1528444960599782,0.641389,-1.3484,-2.61253
1528444960622812,0.644307,-1.34617,-2.61392
1528444960636901,0.644686,-1.34387,-2.61246
1528444960659840,0.646984,-1.34156,-2.61114
1528444960682778,0.65338,-1.33999,-2.61208
1528444960705350,0.664483,-1.34049,-2.61724
1528444960727354,0.676701,-1.34149,-2.62439
1528444960757156,0.686751,-1.34498,-2.63292
1528444960780217,0.684397,-1.3468,-2.63364
1528444960802159,0.677504,-1.34866,-2.63109
1528444960816985,0.667876,-1.34913,-2.62602
1528444960847033,0.661297,-1.34933,-2.62195
1528444960869971,0.656961,-1.34809,-2.61847
1528444960884993,0.654472,-1.34684,-2.61568
1528444960899948,0.653258,-1.34553,-2.61311
1528444960922848,0.655442,-1.3443,-2.61331
1528444960945045,0.657127,-1.34318,-2.61388
1528444960967866,0.657946,-1.34272,-2.61498
1528444960989925,0.658075,-1.3432,-2.61681
1528444961005122,0.656208,-1.344,-2.61772
1528444961012103,0.653033,-1.34509,-2.61766
1528444961035353,0.651092,-1.34652,-2.61802
1528444961050377,0.650228,-1.34774,-2.61862
1528444961072811,0.650809,-1.34952,-2.62004
1528444961095390,0.651446,-1.3505,-2.62139
1528444961110353,0.652434,-1.35182,-2.62288
1528444961132279,0.653275,-1.35301,-2.62443
1528444961155217,0.652825,-1.35335,-2.62505
1528444961170329,0.653495,-1.35381,-2.62637
1528444961192277,0.654218,-1.35368,-2.62782
1528444961215063,0.654546,-1.35354,-2.62897
1528444961230313,0.654814,-1.35386,-2.62978
1528444961252736,0.655065,-1.35395,-2.63035
1528444961289638,0.654137,-1.35438,-2.62988
1528444961312784,0.656255,-1.35513,-2.63161
1528444961364913,0.660236,-1.35626,-2.63411
1528444961410270,0.664009,-1.35704,-2.63731
1528444961432640,0.662979,-1.35736,-2.6362
1528444961470069,0.665977,-1.35773,-2.63746
1528444961492175,0.666904,-1.3582,-2.63769
1528444961530377,0.667563,-1.35936,-2.63949
1528444961552193,0.666986,-1.3597,-2.64038
1528444961590056,0.665391,-1.35961,-2.64282
1528444961620324,0.661176,-1.35885,-2.64147
1528444961657442,0.652648,-1.35728,-2.63668
1528444961680324,0.650786,-1.35669,-2.63571
1528444961717505,0.646318,-1.3561,-2.63328
1528444961732521,0.64117,-1.35671,-2.62993
1528444961769760,0.629668,-1.35872,-2.62167
1528444961792717,0.626868,-1.35927,-2.62047
1528444961830011,0.62675,-1.35996,-2.62412
1528444961852850,0.628402,-1.36075,-2.62808
1528444961889791,0.632646,-1.36057,-2.63757
1528444961912069,0.633459,-1.36091,-2.64118
1528444961957136,0.630804,-1.36139,-2.64392
