timestamp,x,y,z,w
1528444958980130,-0.513245,-0.388855,-0.664673,0.378967
1528444958995088,-0.513245,-0.388855,-0.664673,0.378967
1528444959020023,-0.513245,-0.388855,-0.664673,0.379028
1528444959039970,-0.513245,-0.388794,-0.664734,0.379028
1528444959054928,-0.513245,-0.388672,-0.664856,0.378845
1528444959087842,-0.513184,-0.388428,-0.665161,0.378662
1528444959101804,-0.513184,-0.388306,-0.665405,0.378479
1528444959148678,-0.513123,-0.388184,-0.665588,0.378235
1528444959152669,-0.513123,-0.388062,-0.665833,0.377991
1528444959200540,-0.513123,-0.387878,-0.666138,0.377625
1528444959219490,-0.513184,-0.387634,-0.666443,0.377258
1528444959234449,-0.513184,-0.38739,-0.666748,0.376953
1528444959257391,-0.513245,-0.387146,-0.667053,0.376648
1528444959287309,-0.513306,-0.386963,-0.667297,0.376221
1528444959310247,-0.513489,-0.386658,-0.667603,0.375793
1528444959332189,-0.513672,-0.386292,-0.667908,0.375305
1528444959347149,-0.513916,-0.385864,-0.668213,0.374878
1528444959362118,-0.51416,-0.385559,-0.668396,0.374512
1528444959377069,-0.514404,-0.385193,-0.66864,0.374146
1528444959406988,-0.514709,-0.384766,-0.668884,0.373718
1528444959422946,-0.515076,-0.384338,-0.669128,0.373291
1528444959444888,-0.515381,-0.384033,-0.66925,0.372925
1528444959459848,-0.515747,-0.383667,-0.669373,0.372559
1528444959468822,-0.516113,-0.383362,-0.669434,0.372253
1528444959474808,-0.516418,-0.383057,-0.669495,0.37207
1528444959512705,-0.516663,-0.382935,-0.669495,0.371887
1528444959534647,-0.516846,-0.382813,-0.669556,0.371704
1528444959557587,-0.517151,-0.382507,-0.669556,0.37146
1528444959579527,-0.517456,-0.382263,-0.669556,0.371338
1528444959602466,-0.517639,-0.382141,-0.669495,0.371277
1528444959617429,-0.517822,-0.381897,-0.669617,0.371094
1528444959632403,-0.517883,-0.381836,-0.669617,0.371155
1528444959654328,-0.517822,-0.382019,-0.669434,0.371216
1528444959669289,-0.517761,-0.382141,-0.669373,0.371277
1528444959692226,-0.517761,-0.382141,-0.669373,0.371277
1528444959715165,-0.517761,-0.382141,-0.669434,0.371338
1528444959737107,-0.517761,-0.38208,-0.669434,0.371338
1528444959760046,-0.517822,-0.381958,-0.669434,0.371338
1528444959789965,-0.517822,-0.381897,-0.669434,0.371399
1528444959811907,-0.517639,-0.382019,-0.669434,0.371582
1528444959841826,-0.517334,-0.382202,-0.669312,0.372009
1528444959857797,-0.516968,-0.382629,-0.669128,0.372498
1528444959879725,-0.516541,-0.383118,-0.668823,0.373047
1528444959894830,-0.516296,-0.383484,-0.668518,0.373474
1528444959909646,-0.516113,-0.383911,-0.668213,0.373962
1528444959932585,-0.516052,-0.384277,-0.667786,0.374329
1528444959954563,-0.516357,-0.38446,-0.667419,0.374512
1528444959977503,-0.51709,-0.384216,-0.666992,0.37439
1528444959992423,-0.51825,-0.383484,-0.666748,0.374023
1528444960015381,-0.519592,-0.382446,-0.666565,0.373474
1528444960037306,-0.521118,-0.381104,-0.666504,0.372864
1528444960052312,-0.522522,-0.379578,-0.666626,0.372192
1528444960075355,-0.523804,-0.37793,-0.666931,0.371582
1528444960097283,-0.524597,-0.376648,-0.667297,0.371094
1528444960112474,-0.52478,-0.375854,-0.667786,0.370789
1528444960134251,-0.524536,-0.375366,-0.668457,0.3703
