timestamp,x,y,z
1528446044318226,4.875,0,-0.875
1528446044335181,4.1875,0.375,-1.25
1528446044356147,4.5625,0.5625,-1.75
1528446044381058,5.3125,0.75,-2
1528446044402002,5.375,0.625,-2.375
1528446044418958,6.25,0.625,-2.75
1528446044438904,7.0625,0.9375,-2.8125
1528446044461843,6.8125,1.75,-3.1875
1528446044492760,7,2.5,-3.6875
1528446044515699,8.5625,2.9375,-4.25
1528446044516697,9.375,2.6875,-3.875
1528446044539635,7.875,2.5,-2.625
1528446044555592,5.8125,2.375,-1.3125
1528446044579529,4.8125,2.3125,0.1875
1528446044618424,3.3125,1.625,2.4375
1528446044628399,2.0625,1.25,3.8125
1528446044634386,0,0.8125,4.375
1528446044656325,-1.75,0.75,3.9375
1528446044680258,-4.3125,0.9375,2.375
1528446044703250,-5.375,0.875,0.6875
1528446044724195,-5.75,0.5,-0.5
1528446044740123,-7.625,0,-2.5
1528446044763037,-7.125,-0.0625,-3.625
1528446044777001,-4.5625,-0.125,-3.0625
1528446044799939,-4.5625,0.3125,-2.625
1528446044822879,-3.25,0.9375,-2.3125
1528446044845853,0.4375,0.875,-2.5625
1528446044860777,4.5,1.0625,-2.6875
1528446044882718,7.75,0.6875,-1.5
1528446044903662,10.4375,0.125,-0.3125
1528446044920616,12.4375,0.25,-0.0625
1528446044942558,15.0625,0.4375,0.3125
1528446044963502,16.75,0.1875,1.1875
1528446044980476,16.1875,0.5625,1.75
1528446045002398,15.4375,0.9375,1.75
1528446045024339,15.6875,1,1.4375
1528446045040297,15.375,1.125,0.875
1528446045062237,13.25,1,0.8125
1528446045084179,8.8125,0.5625,0.375
1528446045100137,3.25,0.25,-0.875
1528446045123076,0.125,-0.5625,-2
1528446045144019,-0.5,-0.875,-3.3125
1528446045159977,0.4375,-0.8125,-3.8125
1528446045182916,1.75,-0.5625,-4.1875
1528446045203860,3.75,-0.875,-4.75
1528446045220814,6.25,-1.1875,-5.375
1528446045242773,7.8125,-0.875,-5.625
1528446045263700,9.3125,-0.0625,-5.5
1528446045280655,9.375,0.8125,-4.3125
1528446045302683,6.8125,1.5625,-2.6875
1528446045325572,2.5,1.3125,-1.5
1528446045340495,-1.1875,0.9375,-1.4375
1528446045362487,-3.25,0.3125,-2.6875
1528446045385375,-5.25,-0.125,-4.4375
1528446045400334,-7.0625,-0.25,-5.9375
1528446045430269,-8.3125,-0.5,-7.4375
1528446045445222,-7.3125,-0.6875,-8.4375
1528446045460175,-6.625,-0.375,-9.0625
1528446045482477,-5.25,0.25,-8.9375
1528446045495534,-2.8125,0,-9.3125
1528446045518616,-0.25,0.9375,-8.9375
1528446045533627,3.1875,3.5625,-7.8125
1528446045551528,8.4375,4.625,-3.8125
1528446045570852,11.875,5.125,1.625
1528446045601022,11.6875,5.25,7.125
1528446045615975,9.1875,5.9375,11.375
1528446045630779,7.6875,5.6875,14.5625
1528446045653859,8.75,4.9375,17.1875
1528446045676093,9.25,4.375,18.5
1528446045691197,10.8125,4.375,17
1528446045721042,17.375,6.25,12.6875
1528446045736023,21.5,8.0625,6.5625
1528446045750935,18.9375,8.8125,2
1528446045775954,13.75,8.0625,-0.125
1528446045796238,8.4375,7.3125,-0.3125
1528446045811034,7.25,6.125,0
1528446045832975,9.25,5,0.25
1528446045850979,10.5,3.8125,0.75
1528446045879867,11.4375,2.0625,0.6875
1528446045893156,8.9375,0.9375,0.3125
1528446045910966,3.6875,-0.625,0.375
1528446045931141,-0.25,-2.125,0.8125
1528446045955093,-0.6875,-2.6875,1.3125
1528446045971018,0.1875,-1.625,0.6875
1528446045991170,-3.6875,-0.4375,0.3125
1528446046013107,-9.5625,-0.4375,0.125
1528446046031283,-12.875,-0.5,0.5
1528446046051356,-12.1875,-0.0625,0.25
1528446046075319,-7.75,0.375,-1.25
1528446046095347,-3.6875,1.3125,-3
1528446046110275,-1.1875,2.25,-3.4375
1528446046133369,-0.8125,2.75,-2.9375
1528446046157151,1.625,2.1875,-2.1875
1528446046171366,4.3125,0.875,-2.1875
1528446046193449,3.625,0.5625,-1.75
1528446046211816,-3.25,-0.1875,-0.5625
1528446046230737,-12.375,-1.6875,0.8125
1528446046252882,-17.5625,-3.1875,1.3125
1528446046270834,-15,-4.6875,0.375
1528446046290753,-9.1875,-4.8125,-0.9375
1528446046313693,-5.6875,-3.9375,-2.125
1528446046331644,-5.75,-3.4375,-2.4375
1528446046350593,-9.125,-3.5625,-0.75
