timestamp,x,y,z,w
1528446048458725,-0.115417,0.662537,0.0996704,-0.733337
1528446048480666,-0.11615,0.662598,0.098877,-0.733276
1528446048495630,-0.11676,0.662659,0.0983276,-0.733215
1528446048521572,-0.117126,0.662598,0.0980835,-0.733215
1528446048534522,-0.117188,0.662598,0.0981445,-0.733215
1528446048563446,-0.117371,0.662598,0.0986328,-0.733154
1528446048578405,-0.11731,0.662537,0.0994873,-0.733032
1528446048623286,-0.116882,0.662476,0.100891,-0.733032
1528446048636253,-0.115723,0.662231,0.102905,-0.733093
1528446048659190,-0.114075,0.662048,0.105164,-0.733215
1528446048661202,-0.112366,0.661865,0.107361,-0.733337
1528446048670195,-0.110718,0.661621,0.109619,-0.733521
1528446048691104,-0.109192,0.661438,0.111877,-0.733521
1528446048709057,-0.107605,0.661255,0.114319,-0.733582
1528446048760919,-0.105896,0.660889,0.11676,-0.733704
1528446048761916,-0.104675,0.660645,0.118896,-0.733826
1528446048768897,-0.104004,0.660583,0.1203,-0.733765
1528446048789840,-0.103699,0.660522,0.121399,-0.733582
1528446048811782,-0.103699,0.660461,0.122314,-0.733521
1528446048835718,-0.104004,0.660522,0.122742,-0.733337
1528446048856661,-0.104492,0.660645,0.122803,-0.733154
1528446048872619,-0.104919,0.660889,0.12262,-0.73291
1528446048895558,-0.105774,0.661194,0.122009,-0.732605
1528446048916523,-0.106995,0.661621,0.12085,-0.732239
1528446048932460,-0.108582,0.662048,0.11908,-0.731934
1528446048955398,-0.110413,0.662476,0.116821,-0.731689
1528446048976343,-0.112854,0.662903,0.114075,-0.731323
1528446048992299,-0.115906,0.66333,0.110779,-0.730957
1528446049015238,-0.119812,0.663818,0.107239,-0.730408
1528446049044167,-0.124084,0.664368,0.103577,-0.729736
1528446049052141,-0.128052,0.664673,0.10022,-0.729248
1528446049075079,-0.131653,0.664734,0.0974731,-0.728882
1528446049098018,-0.13501,0.664734,0.0949707,-0.728577
1528446049119958,-0.138184,0.664734,0.0927734,-0.728271
1528446049134919,-0.140991,0.664795,0.0910645,-0.727966
1528446049157867,-0.143494,0.664856,0.0897217,-0.727539
1528446049171821,-0.145203,0.664795,0.0888672,-0.727356
1528446049195757,-0.146301,0.664612,0.0883789,-0.727356
1528446049217697,-0.146973,0.664429,0.0881958,-0.727417
1528446049232657,-0.147156,0.664124,0.0884399,-0.727661
1528446049255596,-0.146851,0.663757,0.0891724,-0.727966
1528446049277557,-0.146118,0.663452,0.090271,-0.728271
1528446049292497,-0.145386,0.663147,0.0914917,-0.728516
1528446049315436,-0.14447,0.66272,0.0928955,-0.728882
