timestamp,x,y,z
1528446040050735,-1.625,15.25,-20.375
1528446040073720,-11.625,18.3125,-24.3125
1528446040088631,13,21.6875,-29.375
1528446040114563,29.875,21.875,-21.6875
1528446040136514,21.875,21.1875,-20.8125
1528446040159443,5.625,17.875,-22.25
1528446040173406,-8.625,16.5625,-19.75
1528446040193352,-0.4375,13.125,-16.3125
1528446040251198,18.0625,9.375,-15.625
1528446040252195,33.5,6.75,-16
1528446040253193,40.125,3.75,-16.1875
1528446040265160,36.875,0.875,-15.5625
1528446040284109,29.875,-2.875,-13.5
1528446040299070,20.9375,-6.75,-9.25
1528446040330985,9.875,-10.5625,-5.4375
1528446040357912,-2.0625,-14.3125,-2.375
1528446040375864,-12.625,-17.5625,0.6875
1528446040382846,-18.4375,-18.4375,3.25
1528446040403790,-9.375,-17.375,6
1528446040419758,5.3125,-16.0625,8.75
1528446040442686,13.625,-13.5625,8.875
1528446040457646,12.625,-11.0625,7.3125
1528446040480585,11.25,-7.25,7
1528446040502526,7.75,-2.1875,6
1528446040517486,0.25,3.9375,0.4375
1528446040540463,-5.125,5.6875,-2.25
1528446040562372,-15.125,5.3125,-0.6875
1528446040584308,-28.4375,4.3125,2.375
1528446040600264,-38.375,4.0625,8.3125
1528446040630184,-48.5625,4.3125,12.5
1528446040644147,-54.375,3.5625,13.9375
1528446040660113,-51.625,-0.625,13.375
1528446040683044,-45.875,-1.625,14.4375
1528446040704985,-41.8125,-2.75,13.625
1528446040719945,-36.875,-4,11.4375
1528446040742883,-33.375,-4.625,8.875
1528446040765823,-31.8125,-4.3125,5
1528446040780782,-27.4375,-3.875,2.25
1528446040803738,-18.6875,-4.5625,-1.75
1528446040823667,-9.9375,-4.3125,-6.375
1528446040847603,-2.25,-4,-10.5625
1528446040862563,7.1875,-4.3125,-13.4375
1528446040885502,14.6875,-5,-13.25
1528446040908442,15.4375,-5.5625,-11.1875
1528446040923401,8.8125,-7,-9.8125
1528446040944346,-0.1875,-9.0625,-8.6875
1528446040960302,-6.5625,-12.125,-8.4375
1528446040983241,-7.0625,-14.1875,-10.3125
1528446041004186,-4.9375,-12.375,-12.3125
1528446041020143,-4.875,-8.4375,-12.8125
1528446041043081,-2.4375,-4.25,-10.8125
1528446041064025,3.375,-1.125,-6.25
1528446041079983,11.3125,0.9375,-2.25
1528446041102921,17.875,1.625,-0.4375
1528446041123865,22.9375,2.3125,-0.4375
1528446041140819,20.1875,2.5,-0.4375
1528446041163758,11.6875,2.375,-1.375
1528446041183705,3.625,1.5,-2.6875
1528446041199672,0.1875,0.8125,-4.5
1528446041222602,3.625,0.25,-5.75
1528446041243597,12.25,-0.0625,-6.8125
1528446041259504,19.625,0.75,-7.875
1528446041282600,22.4375,1.625,-6.6875
1528446041304508,21.3125,2.25,-3
1528446041320370,17.875,2.9375,2.75
1528446041349439,10.5625,4.25,8.25
1528446041365227,2.5625,3.5,12.1875
1528446041387527,-5,1.8125,14
1528446041402488,-12.4375,-0.0625,14.9375
1528446041425426,-18.625,-1.5,14.875
1528446041447573,-18.875,-2.0625,11.4375
1528446041470512,-13.125,-1.5,6.3125
1528446041485472,-6.8125,-0.25,0.8125
1528446041507926,-4.125,0.5,-3.125
1528446041529027,-2.9375,1,-5.25
1528446041546002,0.8125,1.375,-6.5
1528446041567820,5.5,1.75,-7.1875
1528446041588910,8.125,2.0625,-6.25
1528446041605085,10.5625,1.6875,-4.5625
1528446041627868,13.75,1,-3.5
1528446041648833,18,0.0625,-2.5625
1528446041664970,20.4375,-0.875,-0.375
1528446041688081,18.625,-0.9375,1.625
1528446041716316,14.75,0.625,1.125
1528446041725388,12.75,1.9375,1.9375
1528446041747724,11.875,2.6875,3.5625
1528446041769249,15,3,3.75
1528446041785139,17.9375,3.5625,3.5625
1528446041807995,13.1875,4.6875,4.375
1528446041829089,1.4375,4.5625,5.75
1528446041845958,-10.5,4,6.25
1528446041867885,-18.1875,3.375,6.25
1528446041889407,-21.5,3.5625,6.3125
1528446041904490,-20.3125,2.4375,6.8125
1528446041927772,-18.25,0.9375,6.625
1528446041950863,-14.4375,-0.8125,5.625
1528446041964878,-10.5,-1.5625,5.3125
1528446041995480,-9.0625,-2.1875,6.0625
1528446042010435,-12.6875,-2.25,6.5625
1528446042032580,-17.125,-2.3125,5.5
1528446042047633,-20.5,-3.125,5.9375
1528446042070184,-24.1875,-5.125,8.125
1528446042091439,-28.1875,-6.4375,9.375
1528446042115395,-32.25,-6.1875,8.5
1528446042130345,-35.4375,-5,6.875
1528446042151281,-37.75,-3.5,4.375
1528446042168235,-38.6875,-2.5,1.1875
1528446042198482,-35.875,-2,-1.75
1528446042211311,-28.5,-1.5,-4.9375
1528446042227234,-16.9375,-0.9375,-8.0625
1528446042250171,-4.625,-0.625,-10.5
1528446042273110,5.875,-0.75,-12.0625
1528446042288071,10.8125,-1,-13.0625
1528446042310058,10.375,-2.125,-14
1528446042325026,6.875,-4,-13.0625
