timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446048637249,-1,0,-2,-1,0,0,-1,-5
1528446048637249,-2,-2,-1,-1,-2,-1,-1,-6
1528446048638248,-4,-1,-2,-1,-1,0,-2,3
1528446048638248,1,-2,-3,-1,-1,-1,-1,0
1528446048639244,-1,-1,0,0,-1,0,0,-1
1528446048639244,0,-1,-1,-2,0,-1,0,0
1528446048640240,-2,-1,-2,-2,-1,-2,-2,-3
1528446048640240,-2,-1,0,-1,0,0,0,-1
1528446048658192,-1,-2,-1,0,0,-2,0,0
1528446048658192,-1,-1,0,-1,0,-1,0,0
1528446048661202,-3,-1,-1,-1,-4,-3,-1,-6
1528446048661202,-2,0,0,0,-1,0,-2,0
1528446048662182,-1,-1,-2,-1,-2,-1,-1,0
1528446048662182,-1,-2,-1,-1,0,-2,-2,-1
1528446048676144,0,-1,0,-2,0,1,-2,1
1528446048676144,0,0,-2,-2,-1,-1,-1,3
1528446048687115,-1,0,1,-1,-2,0,0,-4
1528446048687115,-1,-1,-2,-1,-1,1,-1,0
1528446048707063,-1,-1,-1,0,-2,-2,-1,-2
1528446048707063,1,-1,0,-2,-2,-2,0,4
1528446048708061,-2,0,-1,-1,0,-2,-3,-3
1528446048708061,2,0,0,-1,-1,-2,1,0
1528446048721026,1,-2,-1,0,0,0,0,-1
1528446048721026,-4,0,-1,-1,-2,-1,-1,-7
1528446048762913,-1,0,0,-1,1,-3,-1,-2
1528446048762913,-4,-2,-1,0,-2,-1,-2,-6
1528446048763910,-3,-1,-1,-1,0,-2,0,-1
1528446048763910,-1,1,-1,0,0,0,0,0
1528446048766903,0,-2,-2,-1,-2,-1,-2,-1
1528446048766903,2,1,-1,0,-1,-1,-1,0
1528446048767900,-1,-3,0,-1,-1,-1,-2,1
1528446048767900,-3,-1,-2,-2,-1,-2,-1,-4
1528446048772888,4,-2,-1,-1,-1,0,1,5
1528446048772888,0,0,-1,-2,0,0,-1,-1
1528446048780864,0,1,-2,0,-1,-1,-1,-2
1528446048780864,-2,-2,-1,-1,-2,-1,-1,0
1528446048795824,-2,-1,-1,-1,-2,0,-2,0
1528446048795824,-1,-2,-1,-1,-1,-1,-1,-4
1528446048807791,-1,-1,-2,-1,-2,1,-1,-2
1528446048807791,-2,-2,-1,-2,-1,-1,-2,-1
1528446048812779,-3,0,-2,-2,0,-1,-1,-3
1528446048812779,2,-1,0,0,-1,-1,0,7
1528446048834720,-2,-1,0,-2,-1,-1,-2,-8
1528446048834720,0,-2,-1,2,-2,-3,-1,0
1528446048836715,-3,-1,-1,0,0,-1,-2,-11
1528446048836715,1,-2,-1,-2,-1,0,1,3
1528446048848683,1,-1,-1,-1,-1,-3,-1,1
1528446048848683,-1,-2,-2,-1,-1,-1,-3,0
1528446048857659,0,0,-1,0,-1,-1,1,-2
1528446048857659,-4,-1,0,-1,-2,-2,-2,-6
1528446048872619,3,-1,-2,0,-2,1,-1,5
1528446048872619,-1,-1,-2,-1,-1,1,-3,-3
1528446048873616,1,-2,-2,-1,-1,-1,1,4
1528446048873616,0,-1,-2,-2,-1,-2,-1,1
1528446048894561,-2,-2,0,-2,0,-1,-1,-5
1528446048894561,-1,-1,0,0,-1,-1,1,-2
1528446048896556,-1,-2,-1,-1,-2,-1,0,1
1528446048896556,-1,-1,0,-1,-1,-1,-1,-4
1528446048908522,-1,-1,-2,0,-2,-1,-1,-1
1528446048908522,-1,-1,-3,-2,-1,-1,0,-1
1528446048917499,-4,-3,1,-2,-2,-2,-3,-5
1528446048917499,-2,0,-1,0,-1,0,0,-1
1528446048932460,0,0,0,-1,-1,-1,-1,5
1528446048932460,1,-1,1,-1,-1,-1,-1,2
1528446048933474,-1,-1,0,-1,-2,-2,-1,-2
1528446048933474,-3,-1,-1,0,-1,-1,-1,-9
1528446048954437,2,0,0,-1,-1,-2,1,6
1528446048954437,0,0,-2,-2,-1,-1,-1,1
1528446048956396,2,-1,0,-2,-1,0,0,0
1528446048956396,0,-1,-1,-2,-1,-1,-1,-1
1528446048968418,-2,-1,-2,-1,-1,-1,-1,-4
1528446048968418,0,-1,0,0,0,0,0,-3
1528446048977340,0,-2,-2,1,0,0,0,0
1528446048977340,0,-3,-2,-5,-1,-2,-2,7
1528446048991302,-1,-1,-2,-1,-2,-1,0,2
1528446048991302,-1,-2,1,0,1,-2,-2,-4
1528446048998286,-2,-1,0,-1,0,0,-3,-1
1528446048998286,-1,-1,0,-2,-2,-1,-1,-5
1528446049014257,-3,-2,0,0,0,0,-1,-7
1528446049014257,1,-1,-3,-2,-4,-2,-3,10
1528446049016236,0,1,-2,-2,-1,-1,0,-2
1528446049016236,1,-2,0,1,-1,-2,0,-1
1528446049028202,-4,-2,-1,0,-2,-1,-3,-4
1528446049028202,-3,-2,-1,-1,-1,1,-1,-6
1528446049045159,-1,0,-2,-2,-1,-1,-1,2
1528446049045159,-1,-2,-3,0,-2,-1,-1,-2
1528446049051143,-1,1,-1,-2,0,-1,0,2
1528446049051143,-3,-1,-1,-1,-2,0,1,-3
1528446049058125,-1,0,1,-1,1,-1,-1,-1
1528446049058125,-3,-1,0,1,0,-1,-1,-5
1528446049074081,-1,-1,-4,-4,-1,-1,-1,0
1528446049074081,2,0,0,-1,1,0,0,4
1528446049076076,-3,-1,0,-2,-1,0,-2,-6
