timestamp,roll,pitch,yaw
1528446040070733,-1.74894,-1.24298,-1.51275
1528446040095620,-1.75285,-1.24138,-1.50239
1528446040109592,-1.7566,-1.23991,-1.49021
1528446040130520,-1.74745,-1.23867,-1.48691
1528446040156451,-1.73814,-1.23762,-1.48239
1528446040169416,-1.73651,-1.23864,-1.4733
1528446040215307,-1.73933,-1.23926,-1.46419
1528446040221278,-1.74975,-1.23885,-1.45319
1528446040262168,-1.7664,-1.23731,-1.44106
1528446040281118,-1.78517,-1.23479,-1.42833
1528446040306051,-1.8055,-1.23086,-1.41191
1528446040333977,-1.82777,-1.225,-1.3894
1528446040355918,-1.85057,-1.21676,-1.36252
1528446040370880,-1.87037,-1.20398,-1.33587
1528446040385838,-1.88863,-1.18704,-1.31265
1528446040408777,-1.8972,-1.16577,-1.29834
1528446040423736,-1.90043,-1.14149,-1.29253
1528446040445690,-1.9078,-1.11253,-1.28725
1528446040469614,-1.91727,-1.0784,-1.28508
1528446040483578,-1.92792,-1.03896,-1.28099
1528446040505519,-1.94252,-0.991427,-1.27322
1528446040528457,-1.95322,-0.931104,-1.26649
1528446040535449,-1.95049,-0.860957,-1.26278
1528446040565358,-1.93659,-0.784043,-1.25813
1528446040588297,-1.91408,-0.696036,-1.25421
1528446040603256,-1.88633,-0.593623,-1.25243
1528446040633177,-1.85816,-0.479148,-1.24904
1528446040656115,-1.82843,-0.356562,-1.24273
1528446040678058,-1.79377,-0.227144,-1.23343
1528446040693031,-1.74603,-0.0897127,-1.21927
1528446040715955,-1.67908,0.0509337,-1.19987
1528446040730915,-1.5884,0.192849,-1.1737
1528446040745875,-1.47675,0.329829,-1.1399
1528446040767817,-1.35131,0.457049,-1.09806
1528446040783774,-1.21465,0.573287,-1.04144
1528446040805715,-1.07244,0.677653,-0.96836
1528446040828654,-0.922273,0.76426,-0.881168
1528446040843614,-0.767168,0.829127,-0.780041
1528446040865561,-0.606882,0.874475,-0.659775
1528446040888495,-0.451456,0.898907,-0.53403
1528446040903456,-0.316287,0.904425,-0.425387
1528446040925396,-0.206721,0.89608,-0.333669
1528446040948335,-0.128766,0.876937,-0.262403
1528446040963294,-0.0651072,0.845213,-0.217013
1528446040986233,-0.0437937,0.838687,-0.215939
1528446041008175,-0.0492511,0.840375,-0.241083
1528446041023171,-0.0641363,0.849493,-0.269356
1528446041046073,-0.0725266,0.85455,-0.285726
1528446041068015,-0.0819965,0.856995,-0.310654
1528446041082974,-0.101766,0.866858,-0.354107
1528446041105913,-0.134083,0.886766,-0.415081
1528446041128857,-0.174087,0.911271,-0.491509
1528446041158771,-0.245157,0.935355,-0.592961
1528446041180713,-0.352484,0.956453,-0.719924
1528446041218614,-0.624542,0.973936,-1.01092
1528446041248539,-0.92512,0.940683,-1.30071
1528446041270615,-1.05277,0.908836,-1.42409
1528446041286430,-1.13027,0.886096,-1.5098
1528446041308532,-1.16353,0.879175,-1.55289
1528446041331399,-1.16099,0.888409,-1.55417
1528446041346349,-1.14044,0.905862,-1.53343
1528446041368379,-1.11682,0.92856,-1.50578
1528446041390524,-1.1045,0.94333,-1.48225
1528446041405483,-1.10847,0.94325,-1.4743
1528446041435445,-1.11513,0.936018,-1.47448
1528446041458544,-1.1185,0.924986,-1.47777
1528446041473507,-1.12128,0.910397,-1.48711
1528446041488600,-1.12816,0.890331,-1.50517
1528446041510930,-1.14453,0.864363,-1.53149
1528446041526034,-1.1717,0.829916,-1.56065
1528446041547824,-1.2095,0.788651,-1.59021
1528446041570811,-1.25435,0.740758,-1.61799
1528446041585915,-1.30376,0.685169,-1.64309
1528446041607922,-1.35088,0.620684,-1.66619
1528446041631016,-1.39097,0.547385,-1.68867
1528446041645820,-1.4214,0.464905,-1.70802
1528446041668299,-1.44849,0.374615,-1.7208
1528446041691074,-1.48017,0.274018,-1.7276
1528446041706347,-1.51261,0.160656,-1.72883
1528446041728340,-1.5464,0.0367479,-1.72708
1528446041750910,-1.58371,-0.0891191,-1.72502
1528446041766257,-1.61878,-0.208899,-1.72124
1528446041788200,-1.65228,-0.325833,-1.71358
1528446041810990,-1.68616,-0.440268,-1.7055
1528446041826098,-1.71061,-0.548235,-1.70338
1528446041848905,-1.7271,-0.65245,-1.7082
1528446041870913,-1.74224,-0.754216,-1.71877
1528446041886384,-1.75575,-0.849444,-1.72518
1528446041908773,-1.76023,-0.935331,-1.72266
1528446041930917,-1.75005,-1.01098,-1.72255
1528446041953855,-1.73948,-1.07512,-1.72506
