timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446040228260,-4,0,1,1,0,-1,-2,-1
1528446040228260,-1,3,2,2,1,0,-1,-1
1528446040236237,-6,-3,-3,-3,-2,-3,-3,-6
1528446040236237,0,0,-3,0,2,-3,2,4
1528446040243219,0,-1,-1,0,0,1,-2,-12
1528446040243219,3,0,0,2,0,0,2,15
1528446040253193,-1,-2,-2,-4,-2,0,0,0
1528446040253193,0,-1,0,0,-2,0,0,-1
1528446040267156,-1,-1,-2,-2,-2,-3,-2,-2
1528446040267156,-3,0,0,0,0,0,-3,-7
1528446040273139,1,-1,0,-1,-1,-1,1,1
1528446040273139,-2,0,0,-3,-1,0,-1,-2
1528446040288099,-2,0,1,1,0,-2,1,-3
1528446040288099,4,0,-2,-1,-2,0,1,2
1528446040296078,-4,0,0,0,0,-1,0,-3
1528446040296078,7,1,0,2,2,-3,-1,3
1528446040318018,0,-1,-1,-3,-2,3,4,3
1528446040318018,-4,-3,-2,-1,-2,-2,-2,-4
1528446040325997,1,-1,1,2,0,0,-1,-1
1528446040325997,-4,-2,0,-2,-1,0,-2,-3
1528446040340958,-3,1,0,2,3,0,-3,-2
1528446040340958,3,-1,-1,-1,-1,3,3,8
1528446040347939,-1,-1,-3,-3,-6,-4,-3,-1
1528446040347939,-1,0,0,0,3,0,-3,1
1528446040364893,0,1,0,3,8,-2,0,0
1528446040364893,-2,-1,-1,-2,-2,3,2,-2
1528446040379854,1,-1,0,-1,-3,-2,-4,0
1528446040379854,-1,-2,-3,1,0,-1,-1,-3
1528446040392819,3,-1,-1,-2,-2,0,5,4
1528446040392819,-2,-1,-1,-1,3,2,1,-2
1528446040400798,0,-1,0,-1,-2,-2,-1,0
1528446040400798,-3,0,1,-1,-1,-3,-5,-4
1528446040416768,-1,0,0,-1,-3,0,-1,-2
1528446040416768,1,0,0,0,1,1,2,2
1528446040430718,1,2,1,1,4,-1,0,1
1528446040430718,-2,-2,-2,0,-1,-1,0,-2
1528446040438697,0,0,-1,1,2,-1,-1,-1
1528446040438697,-3,-3,-1,-5,-16,-7,-6,-10
1528446040453656,1,-2,0,1,9,4,-2,7
1528446040453656,-1,0,-2,0,4,-4,-2,-1
1528446040460639,-1,-1,0,-1,-2,2,-3,-4
1528446040460639,-2,-2,0,1,0,-2,1,-1
1528446040475597,1,1,-1,-2,-1,-9,-6,3
1528446040475597,3,0,0,3,5,4,6,7
1528446040490564,5,1,1,4,6,12,13,8
1528446040490564,-2,-2,-1,-3,-2,0,-6,-8
1528446040498537,5,0,0,2,4,10,18,15
1528446040498537,-4,-2,-4,-7,-16,-15,-17,-17
1528446040513496,7,-1,0,1,-1,-6,-4,16
1528446040513496,0,0,1,0,-2,-3,5,-1
1528446040522472,-7,-1,-1,-5,-9,-5,-16,-10
1528446040522472,4,1,1,5,16,10,18,9
1528446040543418,1,0,-1,-1,-5,-3,4,10
1528446040543418,-1,0,-1,0,12,35,21,2
1528446040550398,-7,-3,-3,-7,-22,-30,-27,-15
1528446040550398,-1,-3,-1,3,18,13,-1,-3
1528446040558376,2,-1,0,1,-2,-18,-8,3
1528446040558376,-10,-2,-2,-3,-3,10,-4,-19
1528446040573338,14,1,1,6,17,9,9,16
1528446040573338,-5,-2,0,-1,-9,3,3,2
1528446040580329,-2,0,0,-1,-10,-8,-5,-4
