timestamp,x,y,z,w
1528446056045494,-0.713318,0.204041,-0.66571,0.0803223
1528446056064455,-0.713318,0.203491,-0.665833,0.0806885
1528446056083394,-0.713379,0.203064,-0.665833,0.0810547
1528446056107328,-0.71344,0.202515,-0.665894,0.081665
1528446056128309,-0.713501,0.20166,-0.665955,0.0823364
1528446056144229,-0.713623,0.200806,-0.666016,0.0829468
1528446056169163,-0.713745,0.200134,-0.666077,0.0834351
1528446056214044,-0.713745,0.199463,-0.666199,0.0839233
1528446056218033,-0.713867,0.198669,-0.66626,0.0844727
1528446056266930,-0.713989,0.197937,-0.66626,0.0849609
1528446056285852,-0.714111,0.197205,-0.66626,0.0855103
1528446056300812,-0.714294,0.196411,-0.66626,0.0861816
1528446056323750,-0.714539,0.195435,-0.666138,0.086853
1528446056360651,-0.714966,0.193909,-0.666016,0.0879517
1528446056383590,-0.71521,0.193359,-0.665894,0.0883179
1528446056428469,-0.715698,0.192322,-0.665405,0.0899658
1528446056488310,-0.717834,0.1922,-0.662048,0.0976563
1528446056503270,-0.71991,0.19281,-0.658813,0.103027
1528446056534188,-0.723206,0.207092,-0.648499,0.116516
1528446056541168,-0.725952,0.222778,-0.638428,0.125854
1528446056578070,-0.728333,0.242126,-0.625671,0.139465
1528446056601008,-0.728943,0.263245,-0.611633,0.159058
1528446056615969,-0.727722,0.28595,-0.595215,0.185486
1528446056637910,-0.723755,0.309204,-0.576599,0.219482
1528446056660850,-0.715515,0.333862,-0.555969,0.259827
1528446056675813,-0.701843,0.359985,-0.533691,0.304993
1528446056697750,-0.682617,0.386719,-0.509949,0.352783
1528446056720689,-0.658813,0.41394,-0.483887,0.400696
1528446056735649,-0.630615,0.439636,-0.4552,0.449341
1528446056758588,-0.598145,0.461853,-0.424377,0.498779
1528446056788508,-0.562561,0.47937,-0.392212,0.547607
1528446056803469,-0.522095,0.492004,-0.361328,0.595581
1528446056840540,-0.429016,0.503601,-0.307007,0.684143
1528446056855500,-0.380737,0.505188,-0.280884,0.721741
1528446056878438,-0.332947,0.505188,-0.25293,0.754944
1528446056900381,-0.286987,0.503906,-0.224426,0.783142
1528446056915379,-0.242493,0.500977,-0.197144,0.807007
1528446056938317,-0.198425,0.494995,-0.171204,0.828369
1528446056961218,-0.156311,0.488098,-0.146118,0.84613
1528446056976181,-0.117004,0.48114,-0.121582,0.860229
1528446057006096,-0.0844727,0.47345,-0.0991821,0.871094
1528446057028293,-0.059021,0.462708,-0.0779419,0.881042
1528446057043224,-0.0396729,0.450073,-0.0571289,0.890259
1528446057058165,-0.0286255,0.437683,-0.0397949,0.897766
1528446057081250,-0.0214233,0.423706,-0.0287476,0.905029
1528446057096226,-0.0151367,0.410278,-0.0238037,0.911499
1528446057118162,-0.0106201,0.408142,-0.0271606,0.912415
1528446057141104,-0.0078125,0.411255,-0.0391235,0.910583
1528446057156265,-0.00848389,0.417847,-0.0531616,0.90686
1528446057178209,-0.0112305,0.425049,-0.0695801,0.902344
1528446057201140,-0.00622559,0.431091,-0.0889282,0.897827
1528446057216099,0.00146484,0.444031,-0.113464,0.888733
1528446057238892,0.00604248,0.461365,-0.142334,0.875671
1528446057261042,0.00164795,0.481445,-0.17218,0.859375
1528446057283979,-0.0119629,0.501282,-0.197998,0.842224
1528446057313050,-0.0326538,0.519653,-0.221619,0.824463
1528446057343413,-0.0857544,0.551514,-0.248291,0.791687
1528446057358335,-0.109253,0.563843,-0.260925,0.775879
1528446057381080,-0.122253,0.572266,-0.276917,0.762146
1528446057396033,-0.114746,0.575073,-0.281494,0.75946
1528446057418810,-0.0985718,0.573425,-0.275452,0.765198
1528446057447748,-0.0874634,0.572266,-0.268555,0.769836
1528446057470817,-0.0857544,0.573853,-0.26001,0.771851
1528446057485654,-0.088501,0.574951,-0.252075,0.773315
1528446057500917,-0.0908813,0.574707,-0.247925,0.774536
1528446057530802,-0.0911865,0.574768,-0.246887,0.77478
1528446057545905,-0.0901489,0.575073,-0.247559,0.774475
1528446057583920,-0.0916138,0.576233,-0.253601,0.771484
1528446057605957,-0.0951538,0.577698,-0.258057,0.768494
1528446057628140,-0.100647,0.579102,-0.263733,0.764771
1528446057658206,-0.116394,0.580933,-0.282104,0.754578
1528446057681007,-0.126221,0.580078,-0.296814,0.747925
1528446057702948,-0.138306,0.578003,-0.314819,0.740051
1528446057717908,-0.153687,0.57489,-0.335022,0.730469
1528446057725888,-0.153687,0.57489,-0.335022,0.730469
1528446057740846,-0.173096,0.571228,-0.356934,0.718567
1528446057763785,-0.196289,0.567444,-0.380066,0.703552
1528446057778748,-0.222595,0.562744,-0.404297,0.68573
1528446057808670,-0.252258,0.556335,-0.429016,0.665405
1528446057838586,-0.286682,0.548096,-0.453674,0.641541
1528446057853546,-0.326721,0.536743,-0.478638,0.61322
1528446057868506,-0.369568,0.521057,-0.504456,0.580933
1528446057883466,-0.411133,0.500183,-0.531433,0.546265
1528446057898426,-0.449951,0.470764,-0.560852,0.51123
1528446057920368,-0.485657,0.432678,-0.591919,0.476074
1528446057943306,-0.516235,0.386658,-0.623047,0.442566
1528446057958267,-0.541138,0.33429,-0.651917,0.412903
1528446057981205,-0.561646,0.278015,-0.676453,0.386902
1528446058003146,-0.579041,0.220703,-0.694702,0.365295
1528446058018110,-0.593811,0.165833,-0.706055,0.348511
1528446058041048,-0.608032,0.118591,-0.711304,0.332092
1528446058063148,-0.624573,0.0855103,-0.711914,0.309692
1528446058078973,-0.644958,0.071106,-0.708191,0.278381
