timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446040255187,-1,-1,-1,-1,1,-1,-2,-2
1528446040255187,-1,-1,-2,-1,-1,-2,-2,-2
1528446040256185,-1,-1,-2,-2,-1,-2,0,-1
1528446040256185,-1,-1,0,0,-2,0,-1,-1
1528446040257182,-1,-1,0,-2,-2,0,-1,2
1528446040257182,-2,-1,-3,-1,-3,0,-1,-6
1528446040258179,-2,-2,1,0,-1,-1,-1,0
1528446040258179,-1,0,-2,-3,0,-2,-4,1
1528446040266157,0,1,0,0,0,-1,-1,-2
1528446040266157,-1,-2,-1,-4,-1,-3,-1,1
1528446040268152,-2,-2,-1,1,-2,-1,-1,-2
1528446040268152,1,-2,-1,0,-1,-1,1,0
1528446040285107,0,-1,-1,-1,-3,-2,-2,1
1528446040285107,0,0,-1,1,0,-1,0,1
1528446040293086,-4,-2,-1,-1,0,-1,-2,-7
1528446040293086,3,-1,-1,-1,-1,0,2,6
1528446040300067,-1,-1,-1,0,-1,-2,0,0
1528446040300067,0,-2,0,0,-1,0,-1,0
1528446040329986,-3,-1,-1,1,-2,0,-4,-3
1528446040329986,-4,1,0,2,0,-1,-1,-7
1528446040331982,0,-2,-3,-6,-3,-2,-2,0
1528446040331982,2,-1,-1,1,-1,1,-1,2
1528446040376862,-7,-1,-3,0,0,-1,0,-3
1528446040376862,2,-1,0,-1,0,-1,0,-1
1528446040377859,-3,-1,-1,0,-2,0,-1,-1
1528446040377859,0,1,0,2,-2,-3,-1,-4
1528446040378857,0,0,1,-3,-2,-2,1,0
1528446040378857,-3,-1,-1,-3,-1,0,-1,-3
1528446040381848,0,-1,-1,-1,0,-2,-1,1
1528446040381848,-3,-2,0,-1,-2,-1,-2,-6
1528446040383844,2,-3,0,2,0,1,-1,0
1528446040383844,-5,-3,-3,-1,-1,-2,-1,0
1528446040387832,6,-1,1,-2,-1,-1,0,0
1528446040387832,-1,0,-1,-1,-1,0,-1,3
1528446040404787,-9,-1,-4,-1,-1,-2,-5,-17
1528446040404787,10,0,1,-2,-1,0,1,12
1528446040410771,-2,-2,-2,-2,-2,-2,-2,-1
1528446040410771,2,0,-3,-1,-2,-1,-1,0
1528446040420744,-1,-3,1,0,-2,1,-1,-5
1528446040420744,-1,-1,-1,-4,-2,-1,-2,2
1528446040441689,-4,-1,-2,0,0,0,-1,-9
1528446040441689,1,1,-2,-1,-2,1,1,6
1528446040443685,0,-1,-1,-2,-2,-3,-2,0
1528446040443685,-4,-1,-1,0,-2,-1,-1,-4
1528446040456648,-4,-1,0,0,-1,0,0,0
1528446040456648,-1,-2,-1,-4,0,0,-3,0
1528446040463629,0,-1,-1,-1,-1,1,0,1
1528446040463629,2,0,-1,-1,-1,0,0,-2
1528446040479587,-7,-1,-1,1,-2,-3,-1,1
1528446040479587,2,-3,-2,-1,0,-2,-1,2
1528446040481584,3,0,-1,1,-1,-2,0,0
1528446040481584,-4,-3,-1,1,0,-2,-1,-5
1528446040502526,-1,0,-1,0,-2,-1,0,-5
1528446040502526,-4,-5,-1,-2,-1,-2,-3,1
1528446040503528,2,0,0,-2,-1,-1,2,7
1528446040503528,-4,-1,-2,-1,-2,-2,-3,-6
1528446040516488,0,-1,-1,0,-3,-2,0,3
1528446040516488,0,-2,-1,-1,0,-1,-2,-5
1528446040523470,-1,-1,0,-3,-1,1,-2,-5
1528446040523470,2,-1,-1,-1,-1,-1,0,9
1528446040539427,1,1,-1,-2,0,0,0,-3
1528446040539427,-4,-2,-1,-1,-1,-3,0,-2
1528446040541423,1,0,-2,0,-2,-2,-1,5
1528446040541423,-1,-1,-1,-2,-1,-1,-1,-6
1528446040561369,-1,-1,-1,-1,0,-1,-3,1
1528446040561369,-2,0,-1,-1,-2,-1,0,-3
1528446040568351,-2,-2,-1,-2,0,-2,-1,-3
1528446040568351,0,-1,0,0,-2,0,0,4
1528446040575331,1,-2,-1,-1,0,-1,-2,-5
1528446040575331,0,0,-1,-1,-2,1,0,-2
1528446040584308,3,1,-2,-1,-1,-2,-1,4
1528446040584308,-2,0,-1,-1,-1,-1,-2,-5
1528446040599267,0,-3,-1,-1,-2,0,0,3
1528446040599267,-3,1,-1,1,0,0,0,-5
1528446040605251,-1,-2,-1,-2,-1,-1,-2,-2
1528446040605251,-1,-1,-2,1,-1,-1,-3,-4
1528446040629187,-3,-1,-2,-2,-3,0,0,0
1528446040629187,0,-1,-2,0,-1,0,0,-2
1528446040631182,-3,-1,-2,0,0,-1,-2,1
1528446040631182,-2,-1,-1,-3,0,-2,-1,-3
1528446040636168,-5,-2,-1,-1,-2,-3,-3,-6
1528446040636168,3,-1,1,-3,-1,-3,0,11
1528446040645144,0,1,-1,-1,-1,-2,-2,1
1528446040645144,-3,1,-1,-1,-2,-2,0,-2
1528446040659107,0,-1,0,-2,-3,-2,-2,6
1528446040659107,1,2,1,-3,-1,-1,-1,-4
1528446040661115,-2,-1,0,-1,-1,-1,-1,0
1528446040661115,-1,0,-3,-1,-2,-2,1,-2
1528446040682047,-2,-2,-2,-2,0,0,-2,-4
1528446040682047,-1,-2,-1,1,-1,1,0,4
1528446040684041,-1,-1,0,-2,-3,-1,-2,-1
1528446040684041,0,-1,0,0,-2,1,0,0
1528446040704985,0,-2,-1,-1,0,-1,-2,-2
1528446040704985,-3,-2,-2,-1,-2,-2,0,-1
1528446040705982,-2,-1,1,-1,0,0,-1,-5
1528446040705982,-2,-2,-1,-2,-1,-2,-3,0
1528446040719945,2,0,0,0,-3,-1,0,1
1528446040719945,-1,0,-2,-1,-1,0,-3,-5
1528446040720945,0,-2,-1,-1,-2,0,0,1
1528446040720945,-3,-4,-1,0,-1,-2,-2,-8
1528446040741886,4,0,-1,0,0,-1,-1,6
1528446040741886,-2,-2,0,0,-1,-1,-2,-5
1528446040743882,0,-2,0,-3,-1,-3,-1,-2
1528446040743882,-2,-1,-1,-1,0,1,0,1
1528446040764825,-2,0,-1,-3,-2,0,-1,-2
1528446040764825,-1,-1,-2,-2,-1,-1,-2,-7
1528446040765823,-2,-2,-1,0,0,0,-1,-2
1528446040765823,-1,-1,0,0,-1,0,-1,1
1528446040779785,0,-2,-2,-1,-1,-1,1,-1
1528446040779785,-3,-2,-1,0,-1,-1,-2,0
1528446040780782,-1,1,-2,1,-2,-2,-1,-3
1528446040780782,-5,-1,-1,-1,-1,-4,-2,-5
1528446040802724,5,1,1,0,0,-1,-1,6
1528446040802724,-2,0,0,-3,-3,-1,-1,0
1528446040803738,-4,-1,0,0,-1,-1,-1,-5
1528446040803738,2,2,-2,0,0,0,0,4
1528446040815689,-5,-2,-3,-5,-1,-3,-1,-11
1528446040815689,1,0,-1,-1,0,-1,0,5
1528446040824665,3,0,2,0,-1,0,0,3
1528446040824665,-3,-1,-2,-2,-1,0,0,-3
1528446040847603,1,-1,-1,1,-2,-2,-1,0
1528446040847603,-1,-1,-1,0,0,-2,-2,-1
1528446040848609,-1,-3,-2,-4,0,-2,-2,-7
1528446040848609,0,-1,0,2,-2,-2,-1,0
1528446040862563,-2,-1,-1,-2,-2,-2,-3,-6
