timestamp,x,y,z,w
1528446048448758,-0.73407,0.270569,-0.594177,0.187012
1528446048470694,-0.733337,0.28772,-0.578674,0.211304
1528446048485654,-0.730957,0.306702,-0.561707,0.236938
1528446048508592,-0.726746,0.326782,-0.543518,0.263916
1528446048530532,-0.720337,0.346558,-0.524963,0.292419
1528446048545515,-0.711365,0.366577,-0.506042,0.321777
1528446048570428,-0.699951,0.387024,-0.485962,0.352295
1528446048616304,-0.685181,0.406067,-0.465637,0.385803
1528446048621292,-0.666809,0.422913,-0.445557,0.421936
1528446048684163,-0.644958,0.437866,-0.42572,0.459412
1528446048703073,-0.618469,0.450378,-0.40686,0.499084
1528446048718032,-0.587097,0.460327,-0.389404,0.540161
1528446048726011,-0.552185,0.468201,-0.373047,0.580322
1528446048764907,-0.473633,0.480591,-0.338623,0.655762
1528446048786849,-0.431702,0.483765,-0.322449,0.689636
1528446048823750,-0.347595,0.485046,-0.293457,0.746826
1528446048845691,-0.305115,0.483643,-0.277832,0.771851
1528446048883592,-0.22168,0.477966,-0.247681,0.813049
1528446048905531,-0.181335,0.475342,-0.232422,0.828918
1528446048943431,-0.108643,0.470581,-0.202332,0.851929
1528446048950412,-0.0793457,0.468079,-0.186157,0.860168
1528446048980386,-0.0557861,0.465698,-0.169189,0.86676
1528446049003270,-0.036377,0.461609,-0.153259,0.872925
1528446049018235,-0.0222168,0.456604,-0.138977,0.878418
1528446049041169,-0.012085,0.450562,-0.124756,0.88385
1528446049063111,-0.00561523,0.442078,-0.108398,0.890381
1528446049078071,-0.00115967,0.432251,-0.0956421,0.896606
1528446049101011,0.00543213,0.421753,-0.086731,0.902527
1528446049122951,0.00830078,0.422729,-0.0870361,0.901978
1528446049137911,0.00634766,0.429199,-0.093689,0.898254
1528446049160850,-0.000244141,0.434448,-0.0977173,0.895325
1528446049183787,-0.00744629,0.436462,-0.0997314,0.894104
1528446049198766,-0.0111694,0.436218,-0.100647,0.894104
1528446049220691,-0.012085,0.43335,-0.0998535,0.895569
1528446049243629,-0.0123901,0.429504,-0.0983276,0.897583
1528446049258588,-0.0115356,0.426453,-0.0980225,0.899048
1528446049280528,-0.00891113,0.424805,-0.0997314,0.899658
1528446049303469,-0.0067749,0.424988,-0.104004,0.89917
1528446049318429,-0.00604248,0.426636,-0.111877,0.8974
1528446049340371,-0.00323486,0.430664,-0.125305,0.893738
1528446049363308,0.000488281,0.440857,-0.145142,0.885742
1528446049378268,0.000915527,0.455322,-0.170471,0.873779
1528446049401210,-0.00622559,0.473938,-0.199646,0.857544
1528446049423195,-0.0214233,0.495178,-0.232178,0.836853
1528446049438115,-0.0440063,0.518433,-0.264587,0.811951
1528446049461078,-0.074585,0.541016,-0.294617,0.784119
1528446049483342,-0.11261,0.564575,-0.314087,0.754944
1528446049505859,-0.141479,0.582703,-0.324402,0.731506
1528446049528913,-0.153564,0.592834,-0.338135,0.714539
1528446049558912,-0.153748,0.598145,-0.349243,0.704712
1528446049573087,-0.146973,0.600403,-0.356506,0.700562
1528446049596230,-0.137451,0.602417,-0.358337,0.699829
1528446049611205,-0.131104,0.606018,-0.353638,0.700317
1528446049626010,-0.132141,0.609863,-0.346924,0.700134
1528446049640970,-0.139893,0.612732,-0.343018,0.698059
1528446049663069,-0.14978,0.614624,-0.343201,0.694275
1528446049678910,-0.158752,0.615845,-0.347656,0.688904
1528446049701183,-0.166809,0.616089,-0.357239,0.681885
1528446049731102,-0.175232,0.614563,-0.371704,0.67334
1528446049746105,-0.186523,0.611572,-0.389343,0.662964
1528446049761224,-0.202332,0.607605,-0.407959,0.650696
1528446049791143,-0.223022,0.603455,-0.427185,0.635315
1528446049806364,-0.248596,0.598328,-0.447327,0.616516
1528446049835431,-0.27771,0.591248,-0.468689,0.594666
1528446049851422,-0.310242,0.581604,-0.490234,0.57019
1528446049873507,-0.346008,0.569519,-0.51123,0.542786
1528446049880348,-0.384216,0.554504,-0.53186,0.511902
1528446049903443,-0.423157,0.534851,-0.553467,0.478088
1528446049925832,-0.461487,0.509094,-0.575684,0.443176
1528446049940797,-0.497681,0.478943,-0.596619,0.408569
1528446049963895,-0.529602,0.447571,-0.615479,0.374634
1528446049985697,-0.556396,0.414001,-0.63446,0.341309
1528446050000772,-0.579956,0.377625,-0.652832,0.307983
1528446050023107,-0.601196,0.34259,-0.667664,0.274658
1528446050046171,-0.620422,0.311096,-0.678223,0.241516
1528446050060335,-0.638,0.280945,-0.685974,0.208618
1528446050083603,-0.653442,0.252197,-0.691895,0.175354
1528446050106353,-0.666748,0.227661,-0.695496,0.141418
1528446050143271,-0.688782,0.197693,-0.693726,0.0730591
1528446050165831,-0.699951,0.19281,-0.68689,0.0331421
1528446050203336,-0.689087,0.297058,-0.658081,-0.0627441
1528446050225376,-0.67218,0.355347,-0.642822,-0.0932617
1528446050263272,-0.671997,0.357117,-0.644043,-0.0783081
1528446050286346,-0.669067,0.322998,-0.668701,-0.0304565
1528446050323523,-0.65979,0.260376,-0.703796,0.0395508
1528446050353486,-0.65686,0.25238,-0.709229,0.0438843
1528446050405400,-0.639038,0.302673,-0.707153,0.000732422
1528446050443250,-0.623962,0.339966,-0.703186,-0.0270996
1528446050466237,-0.619629,0.351257,-0.701111,-0.0349121
1528446050503141,-0.618835,0.36438,-0.694397,-0.0458374
1528446050526024,-0.622131,0.369263,-0.68866,-0.0487061
1528446050562976,-0.635193,0.372681,-0.675049,-0.0450439
