timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444527564833,5,3,5,7,-4,-2,2,3
1528444527564833,26,16,5,10,11,4,8,21
1528444527574807,-3,1,-5,2,8,8,7,-1
1528444527574807,-9,-10,-5,-31,-21,-10,-7,-4
1528444527579793,-12,-15,-4,-3,1,0,-6,-11
1528444527579793,7,17,-3,-2,-1,0,5,-1
1528444527586775,6,-1,2,-1,-4,1,-2,3
1528444527586775,-8,-9,1,16,2,10,3,-2
1528444527597745,2,11,1,-8,-7,-1,-2,0
1528444527597745,-14,-25,-3,-5,-27,-28,-15,-9
1528444527609715,14,21,6,25,43,13,5,8
1528444527609715,2,5,5,20,9,0,4,-1
1528444527616695,1,-10,2,2,12,22,5,2
1528444527616695,-7,-1,-6,-43,-14,-4,0,-3
1528444527631656,-3,3,-2,-14,-36,-29,-17,-5
1528444527631656,3,-2,-5,-11,-14,-18,-6,-1
1528444527649608,1,7,-3,11,2,17,10,-1
1528444527649608,-2,-4,4,12,8,10,2,0
1528444527661575,-6,-15,-2,-10,-7,-9,8,2
1528444527661575,9,18,-1,4,9,0,-7,4
1528444527669554,0,0,-6,0,0,-10,3,1
1528444527669554,-7,2,6,3,1,-7,-10,-7
1528444527684514,-2,-19,-2,2,5,-1,1,-5
1528444527684514,7,10,-3,6,0,19,2,0
1528444527692492,-2,-6,7,-9,-12,-18,-18,-4
1528444527692492,6,10,-2,5,11,8,26,4
1528444527700470,-2,0,-6,5,5,43,8,1
1528444527700470,-5,-15,-1,-42,-66,-45,-22,-5
1528444527707452,-1,15,-12,-5,-29,-19,-7,-5
1528444527707452,-1,-12,-2,18,20,-21,-20,-2
1528444527714433,5,4,3,10,15,-2,-7,-1
1528444527714433,-3,-10,14,15,27,56,47,5
1528444527722412,-1,-8,-1,-21,-22,-17,-9,2
1528444527722412,-43,-35,9,-44,-118,-65,-29,-23
1528444527737373,43,76,-16,4,-6,-24,-24,8
1528444527737373,12,0,-5,49,69,59,29,12
1528444527744354,4,12,6,19,9,0,9,6
1528444527744354,-3,-18,1,-11,33,41,14,-1
1528444527759314,-44,-60,-2,-37,-68,-52,-27,-25
1528444527759314,21,53,5,-1,-13,-5,-7,6
1528444527767293,1,-16,-14,11,7,-10,2,1
1528444527767293,-2,2,-4,4,-11,0,-1,-1
1528444527774274,1,-5,8,26,49,43,22,4
1528444527774274,-1,-5,-3,-23,-14,-28,-12,0
1528444527782252,-9,-8,8,13,2,-3,-7,-3
1528444527782252,3,-1,-11,-13,-35,-59,-41,-6
1528444527797213,-5,-5,-6,-9,-9,39,35,3
1528444527797213,-8,-13,2,14,32,35,22,4
1528444527807185,8,17,5,3,37,-10,-15,1
1528444527807185,6,7,-3,4,-3,-15,-7,-2
1528444527819154,0,1,3,-3,-9,-14,3,1
1528444527819154,-12,-17,-5,-20,-55,7,2,-7
1528444527827133,6,6,10,1,36,36,23,8
1528444527827133,10,14,2,41,79,29,3,4
1528444527842092,-5,-13,0,-9,-26,-46,-27,-4
1528444527842092,-6,-3,-19,-22,-27,22,15,-4
1528444527849074,-2,-4,11,-8,-28,-24,-13,-3
1528444527849074,5,6,-1,7,18,35,20,5
1528444527866028,-8,-8,-1,-8,-13,-20,-11,-5
1528444527866028,-9,5,-7,-15,-11,-87,-58,-15
1528444527886994,7,1,-4,19,36,64,31,8
1528444527886994,-2,-6,6,3,17,25,29,3
1528444527894973,7,8,8,-2,-8,-2,-10,3
1528444527894973,-7,-11,-10,-7,-9,-47,-22,-8
1528444527901954,3,4,1,1,-4,-11,-10,-1
1528444527901954,-13,-24,-10,-20,-38,22,0,-3
1528444527916942,-2,8,18,40,71,26,32,3
1528444527916942,5,8,-3,0,4,9,-3,5
1528444527924918,-8,-6,1,-17,-36,-76,-54,-11
1528444527924918,1,-2,-11,-7,13,32,50,6
1528444527939832,3,9,4,0,-30,4,-8,1
1528444527939832,1,-4,2,19,46,-7,-1,2
1528444527946813,4,10,13,4,15,69,40,7
1528444527946813,4,-3,-11,-4,-2,-51,-44,-4
