timestamp,x,y,z,w
1528444523897097,-0.0603027,-0.68457,0.116211,0.717102
1528444523912058,-0.0571899,-0.683899,0.11554,0.718079
1528444523935994,-0.0549927,-0.683472,0.115051,0.71875
1528444523956937,-0.053894,-0.683105,0.114563,0.719238
1528444523971907,-0.0541992,-0.682922,0.113892,0.719543
1528444523997828,-0.0548706,-0.682495,0.113586,0.71991
1528444524017774,-0.0564575,-0.681763,0.113037,0.720581
1528444524057702,-0.0603027,-0.680786,0.111694,0.721436
1528444524062656,-0.0665894,-0.67981,0.110291,0.721985
1528444524110529,-0.0739746,-0.678589,0.109619,0.722473
1528444524132470,-0.0813599,-0.677124,0.109924,0.723022
1528444524144473,-0.090332,-0.674133,0.109985,0.724731
1528444524167376,-0.104919,-0.669922,0.109131,0.726807
1528444524189317,-0.127258,-0.664734,0.107605,0.728271
1528444524207268,-0.155212,-0.658569,0.108337,0.728333
1528444524227222,-0.18634,-0.650208,0.110718,0.728149
1528444524249156,-0.218506,-0.639893,0.115906,0.727539
1528444524265150,-0.250549,-0.627014,0.124817,0.72699
1528444524295043,-0.283386,-0.611511,0.136658,0.726013
1528444524318987,-0.318237,-0.592712,0.150818,0.724365
1528444524331976,-0.355469,-0.570496,0.167236,0.721252
1528444524346936,-0.394714,-0.545166,0.186035,0.71582
1528444524370833,-0.433167,-0.516235,0.208496,0.708801
1528444524376857,-0.46936,-0.484436,0.233704,0.700317
1528444524414766,-0.502686,-0.450623,0.261047,0.690002
1528444524451616,-0.553772,-0.375,0.323425,0.669434
1528444524474555,-0.571716,-0.333984,0.35553,0.659729
1528444524512452,-0.598145,-0.251953,0.417236,0.636108
1528444524534395,-0.606445,-0.210938,0.445801,0.623657
1528444524572345,-0.614502,-0.129944,0.496277,0.599365
1528444524594268,-0.61499,-0.0931396,0.517395,0.587708
1528444524632135,-0.610901,-0.0278931,0.552429,0.566345
1528444524655072,-0.608398,-0.00201416,0.565979,0.556335
1528444524691972,-0.603577,0.0355835,0.58429,0.541382
1528444524714911,-0.601501,0.0483398,0.589722,0.536682
1528444524751812,-0.599121,0.0649414,0.591797,0.535278
1528444524774753,-0.59845,0.0709839,0.589355,0.537964
1528444524826669,-0.596008,0.0743408,0.577393,0.55304
1528444524879526,-0.596008,0.0513306,0.566467,0.566711
1528444524894477,-0.599182,0.0535889,0.556641,0.572937
1528444524932385,-0.604187,0.0135498,0.533386,0.591797
1528444524954276,-0.595459,0.00653076,0.5271,0.606201
1528444524969289,-0.587402,0.0065918,0.524231,0.616516
1528444524984247,-0.586914,-0.000366211,0.522217,0.618713
