timestamp,x,y,z
1528444523899092,0.956543,0.10498,0.13916
1528444523915061,0.953613,0.112305,0.141602
1528444523940981,0.952148,0.105957,0.148438
1528444523959931,0.948242,0.111816,0.148926
1528444523969902,0.955566,0.119141,0.154785
1528444523984864,0.963379,0.120605,0.156738
1528444524004809,0.966309,0.117676,0.162598
1528444524029743,0.967285,0.116211,0.166504
1528444524075668,0.96582,0.120117,0.17334
1528444524077615,0.969238,0.121094,0.17334
1528444524090580,0.970703,0.124023,0.178711
1528444524103547,0.975098,0.126953,0.177246
1528444524129504,0.981934,0.126465,0.177246
1528444524149423,0.975098,0.128906,0.178223
1528444524184331,0.96875,0.118652,0.17334
1528444524194331,0.967285,0.104004,0.17041
1528444524208265,0.962402,0.108398,0.16748
1528444524223226,0.965332,0.115723,0.166016
1528444524245168,0.958496,0.116699,0.165527
1528444524269103,0.955078,0.128906,0.162598
1528444524284080,0.952637,0.135742,0.165527
1528444524307999,0.953613,0.139648,0.166016
1528444524328961,0.953125,0.134766,0.168457
1528444524343903,0.958984,0.134766,0.17627
1528444524366842,0.963379,0.128906,0.177734
1528444524388786,0.973145,0.125,0.177734
1528444524403747,0.976074,0.117188,0.173828
1528444524426683,0.979492,0.119629,0.175293
1528444524449629,0.979004,0.118652,0.17627
1528444524463584,0.978027,0.106934,0.168457
1528444524486523,0.969727,0.102539,0.169922
1528444524509497,0.964355,0.0981445,0.169434
1528444524530443,0.946777,0.0898438,0.15332
1528444524546362,0.937012,0.0893555,0.147461
1528444524569301,0.930176,0.0874023,0.145508
1528444524590245,0.939453,0.0947266,0.143066
1528444524606202,0.934082,0.0957031,0.145996
1528444524629142,0.947266,0.0976563,0.14502
1528444524650132,0.951172,0.102051,0.146973
1528444524667075,0.958008,0.105957,0.146973
1528444524688980,0.959961,0.113281,0.150879
1528444524709924,0.961426,0.120117,0.157715
1528444524726879,0.966797,0.125488,0.164063
1528444524748821,0.97168,0.127441,0.171875
1528444524769766,0.974121,0.124023,0.177734
1528444524786720,0.971191,0.124023,0.1875
1528444524809659,0.984375,0.133301,0.193359
1528444524830632,0.985352,0.136719,0.198242
1528444524846559,0.962402,0.132324,0.200195
1528444524869498,0.943848,0.137207,0.196777
1528444524890443,0.945801,0.149414,0.196777
1528444524906428,0.963867,0.15332,0.186035
1528444524929396,0.979004,0.14209,0.183594
1528444524957319,0.978516,0.131348,0.18457
1528444524966292,0.97168,0.123535,0.178711
1528444524989182,0.966797,0.132324,0.170898
1528444525011173,0.95166,0.149414,0.171875
1528444525033100,0.938965,0.154297,0.171875
1528444525049019,0.929199,0.15918,0.16748
1528444525072013,0.934082,0.157715,0.169434
1528444525086925,0.94873,0.141113,0.172852
1528444525108859,0.962402,0.141602,0.180176
1528444525131961,0.963379,0.137695,0.183105
1528444525145817,0.96582,0.141602,0.176758
1528444525175204,0.961914,0.129883,0.175781
1528444525192067,0.960449,0.130371,0.171387
1528444525213993,0.962402,0.126953,0.171387
1528444525234893,0.963867,0.129883,0.17041
1528444525251843,0.964844,0.132324,0.166016
1528444525273778,0.966309,0.133301,0.164063
1528444525294762,0.956055,0.124023,0.16748
1528444525311677,0.95166,0.116211,0.166992
1528444525341606,0.945313,0.108398,0.167969
1528444525354777,0.947266,0.108398,0.166504
1528444525371724,0.950195,0.12207,0.168945
1528444525393877,0.953613,0.131348,0.169434
1528444525415848,0.956055,0.141602,0.17334
1528444525431786,0.964355,0.14209,0.162109
1528444525453718,0.964844,0.133301,0.168457
1528444525476656,0.961426,0.120605,0.165039
1528444525491616,0.962891,0.130371,0.16748
1528444525514767,0.959473,0.145508,0.168457
1528444525536572,0.966309,0.152344,0.168945
1528444525551539,0.977539,0.150391,0.171387
1528444525574451,0.975098,0.138672,0.177246
1528444525596722,0.975586,0.126465,0.178223
1528444525611681,0.976563,0.132324,0.180664
1528444525634779,0.964844,0.139648,0.178711
1528444525656562,0.973145,0.150879,0.185547
1528444525671532,0.974121,0.13623,0.175781
1528444525694461,0.967773,0.124023,0.169922
1528444525716603,0.96875,0.113281,0.171875
1528444525730809,0.960938,0.111816,0.158203
1528444525754788,0.94873,0.125,0.152344
1528444525776904,0.938965,0.126465,0.149902
1528444525790867,0.932617,0.129395,0.14209
1528444525814850,0.947266,0.135254,0.145996
1528444525836744,0.955566,0.142578,0.144043
1528444525850792,0.958496,0.141113,0.151855
1528444525873937,0.956055,0.131348,0.15332
1528444525896550,0.963379,0.123535,0.152832
1528444525911631,0.963379,0.119629,0.164063
1528444525934827,0.972656,0.114258,0.165527
1528444525956774,0.983398,0.100586,0.165527
1528444525978348,0.986328,0.0839844,0.152344
1528444525994434,0.981445,0.0717773,0.142578
1528444526016788,0.963379,0.0585938,0.140137
1528444526037888,0.954102,0.0581055,0.137207
1528444526053903,0.94873,0.065918,0.144531
1528444526077325,0.948242,0.0810547,0.143066
1528444526097640,0.957031,0.103027,0.154297
