timestamp,x,y,z
1528444514102418,-0.75,5.9375,31.5625
1528444514117380,2,5.0625,31.25
1528444514143308,7.8125,4.4375,29.75
1528444514162260,14.375,3.25,27.8125
1528444514177219,17.6875,2.5625,24.9375
1528444514201154,19.8125,3.9375,26.5
1528444514252046,12.4375,10.0625,31.5625
1528444514259997,-1.8125,14.4375,39.6875
1528444514304878,-7.25,16.8125,45.625
1528444514327816,-9.3125,19.1875,49.3125
1528444514356774,-20.75,32.125,61.75
1528444514386707,-26.875,37.8125,64.375
1528444514454479,-62.375,38.75,57.5
1528444514469466,-61.1875,35.5,49.3125
1528444514499357,-52.5,31.75,38.9375
1528444514523294,-42,28.25,26.25
1528444514537256,-34.5625,23.25,11.75
1528444514552216,-28.9375,17.5625,-8.1875
1528444514576153,-21.9375,11,-31.6875
1528444514582136,-12.6875,4.5,-57.9375
1528444514620035,-11.4375,-2.75,-83.6875
1528444514656936,-3.4375,-22.1875,-124.438
1528444514679875,-6.5625,-39.0625,-130.375
1528444514716776,11.5625,-60.5,-121.5
1528444514746697,32.8125,-60.9375,-121.125
1528444514799555,36.1875,-3.5625,-25.0625
1528444514837454,-53.6875,41.625,49.5
1528444514859396,-67.5625,71.9375,95.5
1528444514904275,-57.625,125.375,173.688
1528444514927214,-75.25,132.688,200.125
1528444514957134,-71.875,139.813,258.938
1528444514987225,-51.4375,151.625,280.75
1528444515076948,-56.6875,121.563,404.813
1528444515099888,-12.0625,100.625,410.5
1528444515159730,49.6875,74.75,338
1528444515189647,67.1875,46.6875,282.313
1528444515204608,54.3125,33.8125,241.5
1528444515227547,-19,14.1875,160.125
1528444515242667,-1.5625,20,121.188
1528444515257514,16.1875,16.375,88.25
1528444515272513,23.3125,20.125,56.5
1528444515294819,13.1875,30.0625,36.3125
1528444515310161,15.125,29.375,25
1528444515332087,4.3125,26.875,5.5
1528444515354895,-1.0625,19.125,-18.875
1528444515369980,12.125,4.375,-52.125
1528444515392341,8.9375,-26.75,-74.5625
1528444515415142,18.8125,-58.9375,-61.0625
1528444515429397,18.75,-82.9375,-43.5625
1528444515452361,-22.8125,-26.5625,-64.625
1528444515474461,-53.75,10.4375,-130.25
1528444515489645,-46.375,-22.5625,-128.875
1528444515512664,10.9375,-40.125,-59.625
1528444515535008,76.4375,-26.875,-10.4375
1528444515549807,-7.25,-23.0625,5.625
1528444515571780,-47.5625,-23.8125,1.25
1528444515594843,-18.3125,-18.0625,-0.4375
1528444515617685,7.1875,-6,-5.8125
1528444515632049,13.625,2.4375,-9.0625
1528444515655127,2.9375,2.875,-9.8125
1528444515677067,2.125,2,-11.3125
1528444515692184,7.3125,-0.25,-10.625
1528444515722761,9.0625,-2.25,-8.8125
1528444515744558,0.6875,-4.625,-5.6875
1528444515759869,-2.3125,-5.25,-6.0625
1528444515775164,-4.8125,-5.75,-9.9375
1528444515797310,-4.5625,-7,-14.125
1528444515812267,-5.3125,-8.8125,-15.875
1528444515835179,-5.25,-10.375,-16.6875
1528444515857121,-8.625,-12.125,-17.5625
1528444515871978,-7.5,-14.25,-15.8125
1528444515895162,-0.9375,-13.0625,-12.875
1528444515917187,1.6875,-11.9375,-8.4375
1528444515932144,0.5,-12.25,-7.4375
1528444515961905,-1.8125,-14.0625,-9.1875
1528444515991864,-8.4375,-13.375,-15.25
1528444516006840,-5.625,-13.375,-18.1875
1528444516021801,-4.6875,-14.3125,-23.5
1528444516044738,-7.4375,-15,-31.25
1528444516059646,-8.75,-12.8125,-44
1528444516097598,-3.9375,-14.3125,-54.0625
1528444516111558,-4.5625,-16.1875,-57.8125
1528444516134499,-12.625,-20.375,-65.25
1528444516157384,-24.5,-22.5,-76.6875
1528444516172344,-6.375,-22.125,-82.375
1528444516194286,-6.8125,-30.625,-83.4375
1528444516217224,-17.5,-42.0625,-93
1528444516232184,-18.5625,-58.75,-110.375
1528444516254126,-33,-71.5625,-132.875
1528444516277064,-31.6875,-65.25,-155.375
1528444516292062,-8.3125,-57.5,-170.75
1528444516321976,-23.375,-59.625,-205.125
1528444516345041,-0.4375,-63.8125,-247.5
1528444516360003,-11.625,-73.875,-268.375
1528444516374961,3.5,-77.875,-278.688
1528444516397114,-13.125,-78.9375,-300.188
1528444516420053,-8.4375,-91.25,-314.875
1528444516434983,13.875,-102.5,-291.25
1528444516456948,70.1875,-96.8125,-248.375
1528444516479891,109.813,-95.125,-236.875
1528444516494692,85.125,-98.125,-250.375
1528444516516769,48.8125,-93.5,-240.938
1528444516539840,26.75,-71.5625,-213.25
1528444516554676,15.9375,-47.5625,-193
1528444516576976,7.5625,-37.4375,-164.688
1528444516599749,1.9375,-30.1875,-124.625
1528444516615159,10.3125,-28,-82.0625
1528444516637150,21.4375,-30,-41.6875
1528444516659933,28.0625,-34.1875,-11
1528444516674951,41.1875,-35.4375,4.8125
1528444516696985,49.5625,-32.25,10.6875
1528444516720147,53.1875,-26.1875,11.375
1528444516735125,44.5625,-20.125,7.8125
1528444516757071,27.875,-13.6875,2.6875
1528444516780234,9.6875,-9.6875,-1.375
1528444516794377,-0.4375,-6.5,-5.1875
1528444516817476,0.9375,-2.125,-6.75
1528444516839415,8,3.0625,-7.125
1528444516854219,13.75,6.25,-7.8125
1528444516885195,16.875,7.125,-8.375
1528444516907193,18.5625,6.375,-7.125
1528444516937109,16.5625,3.625,3.5625
1528444516960201,11.875,1.5,12.4375
1528444516974413,3.25,0.0625,19.625
