timestamp,x,y,z,w
1528444507025745,-0.638489,-0.148193,-0.749634,0.0921631
1528444507047687,-0.637878,-0.14917,-0.750122,0.0911865
1528444507073619,-0.637329,-0.150452,-0.750427,0.0905151
1528444507088587,-0.636719,-0.151917,-0.750671,0.0899048
1528444507107527,-0.636169,-0.15332,-0.750916,0.0893555
1528444507133458,-0.63562,-0.154602,-0.75116,0.0888062
1528444507178341,-0.635315,-0.155762,-0.751282,0.0883789
1528444507179338,-0.635071,-0.156616,-0.751282,0.0880737
1528444507192301,-0.63501,-0.157288,-0.751221,0.0880737
1528444507209264,-0.634888,-0.157959,-0.751221,0.0881348
1528444507232194,-0.634705,-0.158325,-0.751282,0.0880737
1528444507259123,-0.634583,-0.158203,-0.751465,0.0875854
1528444507302007,-0.634521,-0.157288,-0.75177,0.086792
1528444507311981,-0.634399,-0.15564,-0.75238,0.0855713
1528444507312987,-0.634399,-0.153442,-0.752991,0.0842285
1528444507325943,-0.634277,-0.151123,-0.753662,0.0830078
1528444507346887,-0.634155,-0.149048,-0.754333,0.0821533
1528444507370823,-0.63385,-0.1474,-0.754944,0.081665
1528444507387778,-0.633484,-0.146423,-0.755432,0.081665
1528444507406727,-0.632935,-0.146179,-0.755859,0.0819092
1528444507437645,-0.632385,-0.146301,-0.756348,0.0820923
1528444507447619,-0.631653,-0.146484,-0.756897,0.0820923
1528444507467567,-0.63092,-0.146484,-0.757568,0.0819092
1528444507489510,-0.630066,-0.146545,-0.75824,0.0817261
1528444507507460,-0.629272,-0.147217,-0.758789,0.0817871
1528444507527405,-0.628479,-0.148621,-0.759155,0.0820313
1528444507545357,-0.627747,-0.15033,-0.759399,0.0822754
1528444507567299,-0.627075,-0.152161,-0.759521,0.0825806
1528444507587246,-0.626648,-0.153809,-0.75946,0.0831909
1528444507605251,-0.626648,-0.155212,-0.759094,0.0841064
1528444507627163,-0.626953,-0.15625,-0.758484,0.0853882
1528444507647086,-0.62738,-0.157043,-0.757813,0.0871582
1528444507665038,-0.627747,-0.157959,-0.757019,0.0891724
