timestamp,x,y,z,w
1528444510479715,-0.0152588,-0.686523,0.153809,0.71051
1528444510503610,-0.0158081,-0.687317,0.156189,0.709167
1528444510524569,-0.0161133,-0.687927,0.158936,0.708008
1528444510539515,-0.0162354,-0.688354,0.162109,0.706787
1528444510572428,-0.0161743,-0.68866,0.166077,0.705627
1528444510586390,-0.0151978,-0.689087,0.171143,0.703979
1528444510631323,-0.0130005,-0.688904,0.177368,0.702698
1528444510644248,-0.010376,-0.688049,0.18457,0.701721
1528444510685126,-0.0088501,-0.68689,0.191589,0.700989
1528444510720031,-0.0142212,-0.684082,0.203186,0.700378
1528444510741973,-0.020874,-0.682373,0.208252,0.700439
1528444510786853,-0.0438843,-0.676575,0.216675,0.702393
1528444510809792,-0.0606689,-0.672607,0.221191,0.703552
1528444510846694,-0.100647,-0.661316,0.232117,0.706116
1528444510869633,-0.12677,-0.65448,0.239685,0.70575
1528444510907531,-0.181152,-0.635071,0.264709,0.702698
1528444510937450,-0.209412,-0.620789,0.280457,0.701477
1528444510983379,-0.307861,-0.57074,0.330383,0.685791
1528444510997330,-0.343201,-0.550659,0.349243,0.676025
1528444511027266,-0.377502,-0.527161,0.370911,0.664856
1528444511072092,-0.441284,-0.470703,0.41864,0.639038
1528444511125005,-0.500732,-0.405151,0.46991,0.603577
1528444511146893,-0.544189,-0.330811,0.52356,0.565857
1528444511169885,-0.559387,-0.293091,0.548401,0.548096
1528444511191773,-0.573303,-0.256409,0.569153,0.530701
1528444511214712,-0.583984,-0.220581,0.587769,0.514587
1528444511229671,-0.589722,-0.18689,0.604675,0.501648
1528444511274596,-0.596375,-0.140137,0.624634,0.484253
1528444511319431,-0.602783,-0.109558,0.634033,0.471863
1528444511334391,-0.603821,-0.098999,0.636169,0.469971
1528444511402210,-0.610168,-0.0800171,0.634521,0.467529
1528444511417173,-0.613708,-0.0734863,0.630371,0.469666
1528444511432166,-0.616821,-0.0684814,0.624268,0.474487
1528444511477042,-0.625,-0.0631714,0.611633,0.480896
1528444511492038,-0.625671,-0.0587769,0.608521,0.484558
1528444511507003,-0.625427,-0.055481,0.606018,0.488281
1528444511530177,-0.62262,-0.0528564,0.607483,0.490417
1528444511552423,-0.614136,-0.0438843,0.615356,0.492126
1528444511596867,-0.614197,-0.072998,0.588989,0.520081
1528444511619799,-0.609009,-0.0892944,0.582031,0.531372
1528444511649933,-0.600037,-0.0893555,0.580139,0.543518
1528444511695054,-0.596924,-0.097229,0.580322,0.545349
1528444511710026,-0.59613,-0.100342,0.582275,0.543579
1528444511747353,-0.592773,-0.097229,0.584656,0.545288
1528444511807586,-0.589722,-0.098938,0.583862,0.549133
1528444511829667,-0.588318,-0.098999,0.58313,0.551392
1528444511859591,-0.585571,-0.0985107,0.581787,0.555847
1528444511882568,-0.584351,-0.100098,0.580322,0.55835
1528444511919435,-0.580933,-0.108948,0.574951,0.565735
1528444511942529,-0.57782,-0.116211,0.571106,0.57135
1528444511972290,-0.567261,-0.136597,0.559875,0.588257
1528444511994280,-0.562622,-0.154663,0.551086,0.596497
1528444512017216,-0.557129,-0.178162,0.539551,0.605591
1528444512032188,-0.547974,-0.20874,0.526184,0.615845
1528444512054127,-0.536926,-0.24707,0.51001,0.624939
1528444512077070,-0.523804,-0.289063,0.49176,0.632629
1528444512091971,-0.507263,-0.331055,0.471313,0.641052
1528444512114909,-0.487427,-0.373718,0.44696,0.650391
1528444512136850,-0.46344,-0.416504,0.418335,0.660889
1528444512151810,-0.436035,-0.457031,0.388184,0.671021
1528444512174749,-0.407288,-0.494141,0.358765,0.679138
1528444512196691,-0.373962,-0.527222,0.330383,0.687805
1528444512211658,-0.336731,-0.560608,0.300842,0.694153
1528444512234589,-0.299194,-0.593018,0.271729,0.696411
1528444512257528,-0.260681,-0.618469,0.251343,0.697388
1528444512272526,-0.220032,-0.634277,0.241577,0.700684
1528444512294445,-0.18042,-0.643127,0.234314,0.706299
1528444512317710,-0.148132,-0.650269,0.221863,0.711304
1528444512332679,-0.127808,-0.659424,0.201355,0.712952
1528444512354678,-0.118469,-0.670105,0.176575,0.711121
1528444512376930,-0.112976,-0.678833,0.156494,0.708496
1528444512391893,-0.105408,-0.683472,0.149414,0.706665
1528444512415149,-0.0907593,-0.685242,0.152771,0.706299
1528444512445190,-0.0714722,-0.685608,0.160706,0.706421
1528444512460217,-0.0532837,-0.684814,0.169739,0.706604
1528444512482319,-0.0397339,-0.684204,0.1745,0.70697
1528444512497578,-0.0338745,-0.684753,0.175171,0.706604
1528444512512583,-0.0340576,-0.685791,0.173584,0.705994
1528444512534884,-0.0370483,-0.686829,0.171692,0.705261
1528444512564807,-0.0415039,-0.687378,0.17041,0.704834
1528444512587701,-0.045166,-0.687256,0.170166,0.704773
1528444512602653,-0.0458984,-0.686584,0.171509,0.705078
1528444512616914,-0.0445557,-0.685852,0.173157,0.705444
1528444512640026,-0.0428467,-0.685242,0.174194,0.705872
1528444512661958,-0.0415039,-0.684875,0.1745,0.706238
1528444512684929,-0.0408325,-0.684814,0.174377,0.70636
1528444512714712,-0.0403442,-0.685059,0.174255,0.706177
1528444512721693,-0.0395508,-0.685303,0.174377,0.705933
1528444512744634,-0.0380859,-0.685242,0.174927,0.705933
1528444512759895,-0.036377,-0.685059,0.175659,0.706055
1528444512775029,-0.0346069,-0.684753,0.176575,0.706177
1528444512796972,-0.0325928,-0.684448,0.177917,0.706238
