timestamp,roll,pitch,yaw
1528444527369356,-1.30642,-1.28559,1.28628
1528444527392308,-1.29631,-1.28364,1.27922
1528444527425206,-1.28795,-1.28245,1.27461
1528444527430193,-1.27846,-1.28027,1.26956
1528444527454156,-1.26877,-1.27764,1.26432
1528444527475073,-1.25865,-1.27357,1.25761
1528444527497014,-1.24995,-1.26938,1.24977
1528444527511974,-1.2456,-1.26041,1.24228
1528444527555857,-1.24394,-1.24432,1.23607
1528444527559847,-1.23734,-1.22093,1.22402
1528444527602732,-1.23181,-1.19053,1.20922
1528444527624673,-1.22974,-1.15431,1.19392
1528444527654598,-1.2383,-1.11088,1.17996
1528444527678530,-1.24915,-1.05843,1.16436
1528444527729394,-1.24509,-0.854022,1.09776
1528444527755324,-1.24311,-0.774838,1.07371
1528444527789234,-1.2379,-0.609189,1.03398
1528444527812172,-1.22952,-0.520625,1.01613
1528444527857052,-1.21921,-0.338062,0.985109
1528444527872013,-1.21822,-0.245511,0.973233
1528444527879991,-1.21565,-0.152747,0.963537
1528444527909913,-1.20795,-0.0591825,0.956302
1528444527931902,-1.20009,0.0333776,0.951252
1528444527969751,-1.19667,0.219247,0.94791
1528444527991693,-1.19367,0.308874,0.948856
1528444528029619,-1.17313,0.472755,0.949696
1528444528052531,-1.16157,0.546469,0.950701
1528444528089468,-1.13795,0.668437,0.955172
1528444528112406,-1.12244,0.717588,0.95912
1528444528149325,-1.10611,0.788261,0.966346
1528444528172231,-1.09929,0.812618,0.970445
1528444528202159,-1.0953,0.830974,0.973691
1528444528240030,-1.0841,0.858509,0.97783
1528444528269950,-1.08725,0.870775,0.975924
1528444528291992,-1.09013,0.872878,0.97646
1528444528337148,-1.0912,0.867811,0.978554
1528444528359089,-1.09531,0.859272,0.977033
1528444528390048,-1.10481,0.820872,0.970365
1528444528411959,-1.10875,0.801986,0.971908
1528444528450192,-1.09933,0.795996,0.972428
1528444528465231,-1.13832,0.755071,0.947623
1528444528487679,-1.17164,0.712705,0.936644
1528444528509241,-1.16733,0.67599,0.932952
1528444528524615,-1.1451,0.659603,0.926907
1528444528547392,-1.13694,0.650703,0.926781
1528444528569780,-1.15024,0.634932,0.926058
1528444528584650,-1.1576,0.623419,0.927573
1528444528607695,-1.15749,0.617884,0.927945
1528444528629902,-1.15358,0.61512,0.927091
1528444528644855,-1.15064,0.613134,0.927426
1528444528667671,-1.14906,0.611617,0.928428
1528444528689735,-1.14673,0.611185,0.929016
1528444528704538,-1.14426,0.611176,0.928608
1528444528727483,-1.14201,0.61114,0.928441
1528444528742591,-1.13926,0.610268,0.927938
1528444528764376,-1.13717,0.608684,0.927861
1528444528787313,-1.1354,0.604271,0.927717
1528444528802388,-1.13313,0.595981,0.927448
1528444528825222,-1.13191,0.583044,0.927246
1528444528847645,-1.13212,0.562403,0.926819
1528444528869557,-1.13449,0.532376,0.925007
1528444528884502,-1.13946,0.494439,0.92518
1528444528907490,-1.14469,0.450149,0.928083
1528444528922448,-1.1509,0.395921,0.933051
1528444528944394,-1.16203,0.328863,0.939781
1528444528967333,-1.17269,0.248368,0.948438
1528444528982295,-1.18941,0.153364,0.958938
1528444529004238,-1.21565,0.0481634,0.971058
1528444529027175,-1.2446,-0.0607296,0.98142
1528444529042135,-1.27301,-0.165762,0.988864
1528444529065020,-1.29988,-0.266432,0.995259
1528444529087008,-1.31537,-0.360515,0.99919
1528444529101975,-1.31723,-0.453854,1.001
1528444529124912,-1.31113,-0.549294,1.00599
1528444529146846,-1.30479,-0.646616,1.01682
1528444529161761,-1.3002,-0.74011,1.03186
1528444529184700,-1.29917,-0.827088,1.04677
1528444529207670,-1.29958,-0.905644,1.0591
1528444529222704,-1.29823,-0.977753,1.06766
1528444529244698,-1.29798,-1.04426,1.07699
1528444529267637,-1.29583,-1.10295,1.08818
1528444529289845,-1.28738,-1.15433,1.10043
1528444529312198,-1.27215,-1.19702,1.11403
1528444529341984,-1.2332,-1.25639,1.14998
1528444529365014,-1.2198,-1.27622,1.17198
1528444529386835,-1.2188,-1.28966,1.20058
1528444529409932,-1.23159,-1.29777,1.23621
1528444529424895,-1.25083,-1.3013,1.27208
1528444529447219,-1.2633,-1.30045,1.29615
1528444529470034,-1.26467,-1.29751,1.30335
1528444529492303,-1.25873,-1.2952,1.2962
1528444529515155,-1.25342,-1.29221,1.28122
1528444529544199,-1.25055,-1.28727,1.24829
1528444529567492,-1.24725,-1.28629,1.23469
1528444529589956,-1.24203,-1.28645,1.2245
1528444529605199,-1.23442,-1.28701,1.21724
