timestamp,x,y,z,w
1528444527396284,-0.636902,-0.131592,-0.75708,0.0629883
1528444527411244,-0.63678,-0.133606,-0.756531,0.0661621
1528444527432188,-0.636475,-0.135803,-0.756104,0.069519
1528444527447193,-0.636108,-0.138123,-0.755676,0.072937
1528444527472082,-0.635681,-0.140442,-0.755249,0.0764771
1528444527492028,-0.635193,-0.142822,-0.754883,0.0800171
1528444527536908,-0.63446,-0.145569,-0.754517,0.0835571
1528444527547879,-0.633667,-0.14856,-0.754272,0.0870361
1528444527550871,-0.63269,-0.151733,-0.754028,0.090271
1528444527572812,-0.631592,-0.154968,-0.753967,0.0932617
1528444527583782,-0.630432,-0.158325,-0.753906,0.0958862
1528444527604727,-0.628967,-0.161804,-0.754089,0.0980835
1528444527627666,-0.627563,-0.165283,-0.754272,0.100037
1528444527674540,-0.626221,-0.168518,-0.754456,0.101624
1528444527675537,-0.624939,-0.171387,-0.7547,0.102844
1528444527682519,-0.623901,-0.173523,-0.754944,0.103882
1528444527703463,-0.623108,-0.174988,-0.755127,0.104797
1528444527725404,-0.622314,-0.176147,-0.755371,0.105774
1528444527749340,-0.621643,-0.177124,-0.755554,0.10675
1528444527763304,-0.621033,-0.17804,-0.755676,0.107605
1528444527786242,-0.620544,-0.179016,-0.755798,0.108337
1528444527809180,-0.620056,-0.179626,-0.755981,0.108765
1528444527823143,-0.619629,-0.17981,-0.756226,0.108948
1528444527847079,-0.619568,-0.179749,-0.756348,0.108948
1528444527869026,-0.619507,-0.179749,-0.756409,0.108948
1528444527889986,-0.61908,-0.179749,-0.756714,0.109009
1528444527913900,-0.618591,-0.179688,-0.757141,0.109009
1528444527928862,-0.618164,-0.179688,-0.757446,0.109253
1528444527949806,-0.617676,-0.179932,-0.757751,0.109497
1528444527972799,-0.617188,-0.180359,-0.757996,0.109863
1528444527988701,-0.61676,-0.180969,-0.758118,0.110291
1528444528011640,-0.616455,-0.181519,-0.758179,0.110535
1528444528026601,-0.616394,-0.181763,-0.75824,0.110596
1528444528049538,-0.616394,-0.181702,-0.75824,0.110657
1528444528070535,-0.616638,-0.181274,-0.758057,0.11084
1528444528086439,-0.617126,-0.180786,-0.757813,0.111084
1528444528109379,-0.617615,-0.180115,-0.757446,0.111633
1528444528130372,-0.617981,-0.179749,-0.757141,0.112305
1528444528146281,-0.618286,-0.179688,-0.756775,0.11322
1528444528169220,-0.618469,-0.17981,-0.75647,0.114136
1528444528190184,-0.618408,-0.180298,-0.756226,0.115051
1528444528207127,-0.618225,-0.18103,-0.756104,0.115906
1528444528229079,-0.617859,-0.181946,-0.756042,0.116699
