timestamp,x,y,z,w
1528444514102418,-0.0610352,-0.669922,0.23407,0.701904
1528444514117380,-0.0637207,-0.669128,0.237305,0.701355
1528444514143308,-0.0657349,-0.668091,0.24115,0.700806
1528444514162260,-0.0667114,-0.666931,0.245605,0.700317
1528444514177219,-0.0668945,-0.665833,0.25,0.699768
1528444514201154,-0.0665894,-0.664368,0.254517,0.699585
1528444514252046,-0.0675049,-0.662537,0.25824,0.699829
1528444514259997,-0.0715332,-0.660767,0.261414,0.699951
1528444514304878,-0.0772705,-0.659119,0.264709,0.699646
1528444514327816,-0.0840454,-0.657166,0.268433,0.69928
1528444514356774,-0.102844,-0.651123,0.276245,0.699341
1528444514386707,-0.114563,-0.647339,0.27948,0.699768
1528444514454479,-0.171448,-0.63324,0.282593,0.699829
1528444514469466,-0.185913,-0.630859,0.280334,0.699158
1528444514499357,-0.197998,-0.628723,0.277954,0.69873
1528444514523294,-0.207275,-0.626892,0.275208,0.698792
1528444514537256,-0.213806,-0.625732,0.271729,0.699219
1528444514552216,-0.217407,-0.625854,0.266602,0.699951
1528444514576153,-0.21759,-0.627258,0.259888,0.701172
1528444514582136,-0.213562,-0.630066,0.251282,0.703003
1528444514620035,-0.206177,-0.634644,0.239929,0.705078
1528444514656936,-0.180054,-0.646851,0.211487,0.710266
1528444514679875,-0.164612,-0.655884,0.19574,0.710266
1528444514716776,-0.132263,-0.675903,0.169128,0.705017
1528444514746697,-0.112427,-0.68457,0.159912,0.702271
1528444514799555,-0.0693359,-0.681763,0.163269,0.709717
1528444514837454,-0.0889893,-0.668579,0.16687,0.719177
1528444514859396,-0.114136,-0.655884,0.174072,0.725647
1528444514904275,-0.173645,-0.621033,0.195984,0.73877
1528444514927214,-0.209961,-0.599854,0.209839,0.742981
1528444514957134,-0.29187,-0.549927,0.245972,0.74292
1528444514987225,-0.332153,-0.517761,0.269348,0.740967
1528444515076948,-0.554871,-0.309692,0.405945,0.656799
1528444515099888,-0.583801,-0.259338,0.440796,0.630554
1528444515159730,-0.615601,-0.160645,0.50116,0.586609
1528444515189647,-0.619568,-0.119812,0.526123,0.570007
1528444515204608,-0.62146,-0.0853882,0.54718,0.554138
1528444515227547,-0.629761,-0.0436401,0.577026,0.518188
1528444515242667,-0.632629,-0.0289307,0.58551,0.506042
1528444515257514,-0.633545,-0.0162354,0.591248,0.498779
1528444515272513,-0.634277,-0.00506592,0.593994,0.494751
1528444515294819,-0.636475,0.00317383,0.59375,0.492188
1528444515310161,-0.638367,0.0106201,0.592834,0.490784
1528444515332087,-0.640991,0.0143433,0.590332,0.490356
1528444515354895,-0.64325,0.0140991,0.586609,0.49176
1528444515369980,-0.642578,0.0090332,0.581299,0.499084
1528444515392341,-0.638855,-0.00262451,0.576843,0.508972
1528444515415142,-0.631287,-0.0137329,0.577332,0.517639
1528444515429397,-0.619324,-0.0172119,0.587219,0.520813
1528444515452361,-0.616089,-0.0240479,0.588135,0.523376
1528444515474461,-0.621033,-0.043457,0.574341,0.531555
1528444515489645,-0.621887,-0.0653687,0.563599,0.539734
1528444515512664,-0.615967,-0.0805664,0.558777,0.549377
1528444515535008,-0.606506,-0.0784912,0.560303,0.558594
1528444515549807,-0.605652,-0.0784912,0.564331,0.55542
1528444515571780,-0.607849,-0.0847168,0.566711,0.549683
1528444515594843,-0.607544,-0.0880737,0.568604,0.547546
1528444515617685,-0.605774,-0.0882568,0.569092,0.54895
1528444515632049,-0.604004,-0.0872192,0.568726,0.551453
1528444515655127,-0.603699,-0.0876465,0.567627,0.552917
1528444515677067,-0.603577,-0.0890503,0.565918,0.554504
1528444515692184,-0.602966,-0.0905151,0.56427,0.556641
1528444515722761,-0.60199,-0.0914307,0.563232,0.558533
1528444515744558,-0.601746,-0.0929565,0.562683,0.559143
1528444515759869,-0.601746,-0.0946655,0.562195,0.559326
1528444515775164,-0.601807,-0.0968628,0.561523,0.55957
1528444515797310,-0.601501,-0.0993652,0.560791,0.560181
1528444515812267,-0.600952,-0.102295,0.56012,0.560913
1528444515835179,-0.600098,-0.105347,0.55957,0.561768
1528444515857121,-0.59967,-0.109253,0.558838,0.562195
1528444515871978,-0.598999,-0.113464,0.558228,0.562744
1528444515895162,-0.597595,-0.116882,0.557861,0.563904
1528444515917187,-0.59613,-0.119202,0.558044,0.564819
1528444515932144,-0.59491,-0.121338,0.55835,0.565308
1528444515961905,-0.593445,-0.12439,0.558533,0.565979
1528444515991864,-0.59259,-0.129028,0.557678,0.566711
1528444516006840,-0.591187,-0.133728,0.556641,0.568115
1528444516021801,-0.589539,-0.138611,0.555298,0.569946
1528444516044738,-0.58783,-0.144653,0.553284,0.572205
1528444516059646,-0.586243,-0.151794,0.549622,0.5755
1528444516097598,-0.581726,-0.16748,0.540649,0.584106
1528444516111558,-0.578979,-0.175842,0.53595,0.588684
1528444516134499,-0.576294,-0.186035,0.53064,0.592957
1528444516157384,-0.573914,-0.198547,0.524048,0.597168
1528444516172344,-0.568726,-0.209656,0.517639,0.603821
1528444516194286,-0.563416,-0.220886,0.512207,0.609436
1528444516217224,-0.557983,-0.234802,0.506592,0.613892
1528444516232184,-0.550171,-0.253052,0.499817,0.619202
1528444516254126,-0.541565,-0.276062,0.490906,0.624084
1528444516277064,-0.531738,-0.300354,0.478455,0.630981
1528444516292062,-0.518738,-0.322754,0.464539,0.640991
1528444516321976,-0.505127,-0.349243,0.445679,0.651367
1528444516345041,-0.485046,-0.377441,0.423157,0.66571
1528444516360003,-0.462891,-0.408752,0.397278,0.678772
