timestamp,roll,pitch,yaw
1528441475941347,-0.930201,-1.23554,-1.99173
1528441475946334,-0.931631,-1.23418,-1.99812
1528441475961294,-0.93721,-1.23162,-2.00266
1528441475985231,-0.943371,-1.22833,-2.00485
1528441476001191,-0.945685,-1.22604,-2.00758
1528441476021134,-0.942498,-1.22432,-2.01117
1528441476046069,-0.937545,-1.2238,-2.01429
1528441476074991,-0.932913,-1.22399,-2.01676
1528441476095935,-0.931563,-1.22492,-2.01732
1528441476126853,-0.932756,-1.22567,-2.01569
1528441476147797,-0.935186,-1.22632,-2.01208
1528441476170734,-0.93858,-1.22682,-2.00603
1528441476193673,-0.94292,-1.22843,-1.99801
1528441476223594,-0.945347,-1.23052,-1.98867
1528441476245536,-0.945706,-1.23267,-1.97904
1528441476268475,-0.946586,-1.2351,-1.97048
1528441476277449,-0.947832,-1.23478,-1.96816
1528441476298393,-0.962554,-1.22221,-1.97263
1528441476320372,-1.01967,-1.18346,-1.96663
1528441476336324,-1.10902,-1.12764,-1.9615
1528441476358234,-1.21185,-1.06465,-1.96134
1528441476382169,-1.31593,-0.995344,-1.96539
1528441476396138,-1.40607,-0.918516,-1.97927
1528441476403114,-1.46358,-0.833727,-1.99572
1528441476433034,-1.48009,-0.740658,-2.00711
1528441476456012,-1.46709,-0.638072,-2.01185
1528441476470932,-1.44072,-0.530481,-2.01797
1528441476500891,-1.41641,-0.416837,-2.02728
1528441476522832,-1.40119,-0.294537,-2.03118
1528441476545734,-1.39031,-0.169293,-2.02779
1528441476568671,-1.37471,-0.0511639,-2.01899
1528441476583680,-1.34514,0.0529008,-2.00729
1528441476605572,-1.29656,0.14041,-1.99347
1528441476620533,-1.23156,0.210683,-1.97885
1528441476635493,-1.16435,0.260832,-1.96437
1528441476658432,-1.10933,0.293466,-1.95304
1528441476673409,-1.07051,0.313583,-1.93876
1528441476703359,-1.05109,0.321429,-1.91955
1528441476726250,-1.03686,0.315799,-1.90392
1528441476748191,-1.03071,0.302332,-1.893
1528441476763152,-1.02672,0.289074,-1.88499
1528441476786090,-1.02875,0.276615,-1.88883
1528441476808032,-1.03729,0.263686,-1.89806
1528441476822991,-1.05351,0.255762,-1.90797
1528441476838003,-1.06529,0.25713,-1.91565
1528441476860917,-1.06527,0.269616,-1.91444
1528441476875851,-1.05835,0.294759,-1.91056
1528441476897792,-1.05751,0.327702,-1.90953
1528441476928709,-1.0599,0.360114,-1.90944
1528441476943669,-1.05868,0.385621,-1.9061
1528441476965637,-1.05019,0.401138,-1.8976
1528441476980607,-1.03643,0.405127,-1.88548
1528441476995583,-1.02659,0.396324,-1.87726
1528441477018521,-1.02373,0.378368,-1.88056
1528441477055425,-1.01176,0.363381,-1.88127
1528441477070386,-0.995303,0.349916,-1.87312
1528441477093269,-0.992961,0.338023,-1.86934
1528441477116268,-1.05123,0.310515,-1.88848
1528441477138308,-1.07048,0.296462,-1.89005
1528441477161246,-1.0558,0.291639,-1.88385
1528441477176306,-1.03463,0.297479,-1.87476
1528441477198523,-1.0304,0.307598,-1.86837
1528441477220550,-1.04358,0.316714,-1.86418
1528441477235628,-1.05801,0.320795,-1.85693
1528441477258408,-1.0611,0.320223,-1.84601
1528441477280560,-1.05515,0.315717,-1.83542
1528441477295649,-1.04801,0.306366,-1.82865
1528441477318786,-1.04741,0.295978,-1.82783
1528441477348724,-1.04543,0.289073,-1.83053
1528441477363829,-1.03607,0.28998,-1.82953
1528441477385804,-1.0292,0.294555,-1.82846
1528441477400829,-1.03876,0.295847,-1.83737
1528441477423803,-1.06593,0.289578,-1.84576
1528441477445761,-1.08567,0.280163,-1.84776
1528441477460760,-1.07903,0.274849,-1.84459
1528441477482805,-1.06367,0.271757,-1.84163
1528441477505745,-1.06094,0.267218,-1.83903
1528441477520718,-1.06892,0.26368,-1.83592
1528441477543527,-1.07535,0.262022,-1.83255
1528441477565440,-1.07833,0.262718,-1.82912
1528441477580556,-1.07811,0.26424,-1.82657
1528441477603799,-1.07677,0.266348,-1.82483
1528441477625836,-1.0753,0.26906,-1.82336
1528441477648005,-1.07586,0.27066,-1.82159
1528441477671258,-1.07712,0.270949,-1.82009
1528441477693383,-1.07825,0.270455,-1.81914
1528441477708196,-1.07858,0.269224,-1.81903
1528441477723156,-1.07808,0.267574,-1.8197
1528441477745447,-1.07725,0.26548,-1.82021
1528441477760582,-1.07749,0.262701,-1.82115
1528441477783047,-1.07951,0.259402,-1.8224
1528441477806182,-1.08136,0.256115,-1.82386
1528441477821142,-1.08311,0.252842,-1.82577
1528441477842921,-1.08504,0.248253,-1.82884
1528441477873057,-1.08795,0.240341,-1.8337
1528441477896194,-1.09459,0.226923,-1.84152
1528441477918269,-1.10709,0.205119,-1.85281
1528441477948391,-1.14149,0.132125,-1.88163
1528441477963196,-1.15569,0.0887703,-1.8922
1528441477986132,-1.17129,0.0368069,-1.89902
1528441478008233,-1.18605,-0.0232161,-1.90628
1528441478023129,-1.19774,-0.0895494,-1.91549
1528441478053807,-1.20811,-0.163339,-1.92616
1528441478075595,-1.21554,-0.245281,-1.93745
1528441478090553,-1.21771,-0.331401,-1.94729
1528441478113491,-1.21161,-0.494803,-1.9578
1528441478135433,-1.20557,-0.566738,-1.96212
1528441478158423,-1.19567,-0.639132,-1.97338
1528441478173330,-1.18297,-0.715527,-1.9918
1528441478195272,-1.17359,-0.796335,-2.01489
1528441478218210,-1.16428,-0.87695,-2.0423
1528441478233170,-1.14646,-0.954853,-2.0777
1528441478256109,-1.11308,-1.03194,-2.12724
1528441478278051,-1.05703,-1.1069,-2.19752
1528441478293010,-0.967085,-1.17323,-2.29445
1528441478315951,-0.840271,-1.22366,-2.41601
1528441478337891,-0.698577,-1.25673,-2.54168
1528441478352851,-0.56983,-1.27682,-2.65157
1528441478375789,-0.490682,-1.29227,-2.72024
1528441478397731,-0.47094,-1.30429,-2.73922
1528441478413688,-0.493171,-1.31229,-2.72241
1528441478435630,-0.53631,-1.31406,-2.68553
1528441478458570,-0.582698,-1.31127,-2.64241
1528441478473685,-0.623972,-1.30794,-2.60212
1528441478495631,-0.653605,-1.30306,-2.5717
1528441478518716,-0.67863,-1.29491,-2.53923
1528441478533531,-0.69935,-1.28696,-2.50809
1528441478555468,-0.704856,-1.27997,-2.49334
1528441478578543,-0.702828,-1.27469,-2.49392
1528441478593367,-0.703464,-1.26919,-2.50005
1528441478615597,-0.709765,-1.26329,-2.5053
1528441478638535,-0.719188,-1.25745,-2.50852
1528441478653502,-0.729632,-1.25114,-2.50886
1528441478676336,-0.742043,-1.2456,-2.50451
1528441478698240,-0.750756,-1.24111,-2.49983
1528441478713363,-0.75558,-1.23758,-2.49455
1528441478736267,-0.757894,-1.23403,-2.48778
1528441478758711,-0.759033,-1.23002,-2.47823
1528441478773096,-0.763102,-1.22707,-2.4656
1528441478796327,-0.768621,-1.22485,-2.45222
1528441478818408,-0.773449,-1.22351,-2.44027
1528441478833363,-0.775534,-1.22204,-2.42968
1528441478856191,-0.772787,-1.22145,-2.42225
1528441478878429,-0.764163,-1.22229,-2.42011
1528441478893406,-0.752222,-1.22365,-2.42157
1528441478916262,-0.74019,-1.225,-2.4245
1528441478938286,-0.731084,-1.22589,-2.42716
1528441478953246,-0.726697,-1.22671,-2.42911
1528441478975526,-0.725138,-1.22716,-2.43092
1528441479005743,-0.725186,-1.22727,-2.43211
1528441479042899,-0.72441,-1.22832,-2.43601
