timestamp,x,y,z,w
1528441475941347,-0.63324,0.0252686,-0.752747,0.178345
1528441475946334,-0.632935,0.0281982,-0.753479,0.176025
1528441475961294,-0.632751,0.0325317,-0.754089,0.173279
1528441475985231,-0.632507,0.0366211,-0.754517,0.171265
1528441476001191,-0.63208,0.0390015,-0.755005,0.170349
1528441476021134,-0.631348,0.0394897,-0.755554,0.17041
1528441476046069,-0.630737,0.0387573,-0.755981,0.170959
1528441476074991,-0.630371,0.0377808,-0.756226,0.171265
1528441476095935,-0.630432,0.0371094,-0.756226,0.171387
1528441476126853,-0.630737,0.0368042,-0.755981,0.171448
1528441476147797,-0.631165,0.036377,-0.755554,0.171875
1528441476170734,-0.631714,0.0356445,-0.754883,0.172791
1528441476193673,-0.632568,0.0341797,-0.753967,0.174194
1528441476223594,-0.633423,0.0314941,-0.752869,0.176331
1528441476245536,-0.634155,0.0280151,-0.751709,0.178894
1528441476268475,-0.634888,0.0248413,-0.750671,0.181213
1528441476277449,-0.634949,0.0246582,-0.750488,0.181824
1528441476298393,-0.633301,0.0354614,-0.752075,0.179382
1528441476320372,-0.6297,0.0671997,-0.753906,0.175232
1528441476336324,-0.625122,0.116943,-0.753662,0.166138
1528441476358234,-0.61969,0.175537,-0.749329,0.154053
1528441476382169,-0.612366,0.237488,-0.740417,0.142883
1528441476396138,-0.60083,0.298706,-0.728943,0.135986
1528441476403114,-0.584351,0.350098,-0.718323,0.141479
1528441476433034,-0.563171,0.386536,-0.711731,0.164124
1528441476456012,-0.537109,0.412231,-0.708191,0.200256
1528441476470932,-0.505859,0.433777,-0.705933,0.240051
1528441476500891,-0.46991,0.457031,-0.701904,0.278748
1528441476522832,-0.431458,0.482788,-0.692444,0.318176
1528441476545734,-0.392456,0.507446,-0.678223,0.358521
1528441476568671,-0.35437,0.526428,-0.662781,0.397583
1528441476583680,-0.317139,0.536377,-0.650696,0.434021
1528441476605572,-0.280151,0.536133,-0.644714,0.467407
1528441476620533,-0.243713,0.527161,-0.645081,0.496582
1528441476635493,-0.212341,0.513733,-0.649109,0.519287
1528441476658432,-0.188721,0.501282,-0.653625,0.534607
1528441476673409,-0.174316,0.491394,-0.655457,0.546387
1528441476703359,-0.170715,0.485046,-0.65332,0.555603
1528441476726250,-0.172607,0.477844,-0.653503,0.561035
1528441476748191,-0.178467,0.471924,-0.654541,0.562988
