timestamp,x,y,z,w
1528441485752595,0.188782,-0.689148,0.0473022,0.697998
1528441485773541,0.186279,-0.689575,0.0448608,0.698364
1528441485799470,0.182129,-0.690125,0.041626,0.699158
1528441485813433,0.177002,-0.690491,0.0383911,0.700256
1528441485833380,0.17157,-0.690796,0.0358276,0.701477
1528441485858313,0.166931,-0.690796,0.0343628,0.702698
1528441485913168,0.163513,-0.690491,0.0342407,0.703796
1528441485914165,0.161377,-0.689819,0.0349731,0.704895
1528441485921171,0.160156,-0.688904,0.0360718,0.705994
1528441485940095,0.159363,-0.688049,0.0368652,0.70697
1528441485955055,0.15863,-0.687378,0.0371094,0.707764
1528441485971011,0.157898,-0.686951,0.0365601,0.708374
1528441485998938,0.157471,-0.686829,0.0355225,0.708679
1528441486035838,0.157776,-0.687012,0.0341797,0.708496
1528441486044828,0.158936,-0.687439,0.0325928,0.707886
1528441486053790,0.160828,-0.688049,0.0308838,0.706909
1528441486074736,0.163879,-0.68866,0.0291748,0.705688
1528441486096676,0.167969,-0.689331,0.027771,0.704163
1528441486110639,0.172913,-0.690002,0.0267944,0.702332
1528441486141557,0.178345,-0.690674,0.026062,0.700378
1528441486156517,0.183716,-0.691345,0.0255127,0.698303
1528441486172475,0.188599,-0.692017,0.0252686,0.69635
1528441486195413,0.192505,-0.692627,0.0252075,0.694702
1528441486216357,0.195618,-0.692932,0.0253296,0.693481
1528441486230320,0.197815,-0.693115,0.0258789,0.692627
1528441486254256,0.198975,-0.693359,0.0266724,0.692078
1528441486276196,0.198853,-0.693665,0.0274658,0.691772
1528441486291158,0.197693,-0.694031,0.0280762,0.691711
1528441486314094,0.195862,-0.694519,0.0286865,0.691711
1528441486330061,0.193298,-0.695129,0.0292358,0.691772
1528441486352993,0.189941,-0.695679,0.0297241,0.692139
1528441486373937,0.186218,-0.696106,0.0301514,0.692688
1528441486396874,0.182678,-0.696411,0.0308228,0.693298
1528441486411835,0.17981,-0.69635,0.0319824,0.694092
1528441486441754,0.177979,-0.696167,0.0335693,0.694641
1528441486456714,0.176941,-0.695801,0.0354614,0.69519
1528441486471673,0.176575,-0.695251,0.0374146,0.69574
1528441486501595,0.176392,-0.69458,0.0391846,0.69635
1528441486509573,0.176147,-0.693787,0.0408936,0.697144
1528441486532511,0.175842,-0.692932,0.0424194,0.697937
1528441486554456,0.175476,-0.691956,0.0437622,0.698853
1528441486569412,0.174805,-0.691101,0.0448608,0.69989
1528441486592353,0.173645,-0.690308,0.0455933,0.700867
1528441486613584,0.172119,-0.689636,0.0458984,0.701904
1528441486630534,0.170288,-0.688965,0.0457153,0.703003
1528441486652037,0.168152,-0.688416,0.0452271,0.704102
1528441486673233,0.166016,-0.687805,0.0446167,0.705261
1528441486690186,0.164368,-0.687073,0.0441895,0.70636
1528441486712141,0.163818,-0.68634,0.0439453,0.707214
1528441486741100,0.164429,-0.685608,0.0440063,0.707825
1528441486751036,0.165955,-0.684998,0.0441284,0.708008
1528441486772000,0.168091,-0.684509,0.0440674,0.708008
1528441486802015,0.170532,-0.684204,0.0437622,0.707764
1528441486810408,0.172913,-0.68396,0.0430298,0.707397
1528441486832397,0.175171,-0.683899,0.0418701,0.707031
1528441486854008,0.177185,-0.684021,0.0407104,0.706421
1528441486869653,0.179077,-0.684387,0.0394287,0.705688
1528441486892133,0.180908,-0.684875,0.0380249,0.704773
1528441486913664,0.182495,-0.685547,0.036499,0.703796
1528441486931361,0.183533,-0.686279,0.0348511,0.702942
1528441486960303,0.183899,-0.687012,0.0332031,0.702148
1528441486973513,0.183899,-0.687805,0.0316772,0.701477
1528441486990452,0.183777,-0.688538,0.0305176,0.700867
1528441487026107,0.183838,-0.689331,0.0297241,0.700073
1528441487035082,0.183899,-0.690186,0.0291138,0.69928
1528441487058084,0.183594,-0.691223,0.0285645,0.698364
1528441487080017,0.182861,-0.692261,0.027832,0.69751
1528441487094923,0.181702,-0.693359,0.0271606,0.696777
1528441487117862,0.180542,-0.694397,0.0266113,0.696045
1528441487131825,0.179749,-0.695374,0.0266113,0.695313
1528441487154767,0.179443,-0.696228,0.0270386,0.694519
1528441487185732,0.179321,-0.69696,0.027832,0.693787
1528441487192708,0.179443,-0.697388,0.0287476,0.693237
1528441487214611,0.179749,-0.697754,0.0299072,0.692749
1528441487245521,0.180176,-0.69812,0.0313721,0.692261
1528441487252502,0.180298,-0.698242,0.0328369,0.692017
1528441487274444,0.180359,-0.69812,0.0340576,0.692017
1528441487298381,0.180176,-0.697998,0.0348511,0.692139
1528441487312342,0.179565,-0.697876,0.0352173,0.692383
1528441487334287,0.178223,-0.697815,0.0350342,0.692871
1528441487358464,0.176453,-0.697693,0.0343018,0.693481
1528441487379656,0.174438,-0.697449,0.0335693,0.694275
1528441487394447,0.172424,-0.697083,0.03302,0.69519
1528441487417680,0.170532,-0.696533,0.0325928,0.696167
