timestamp,roll,pitch,yaw
1528441475926387,1.54726,-1.37441,-1.0189
1528441475942345,1.53998,-1.37237,-1.02413
1528441475956308,1.54328,-1.3687,-1.03542
1528441475979247,1.56043,-1.36477,-1.05407
1528441476002185,1.58185,-1.35584,-1.07071
1528441476016148,1.62446,-1.35128,-1.10102
1528441476040083,1.65843,-1.34142,-1.12589
1528441476070007,1.68473,-1.33174,-1.15143
1528441476081972,1.70145,-1.32374,-1.17248
1528441476101935,1.71181,-1.31767,-1.19019
1528441476124858,1.7206,-1.31255,-1.20664
1528441476139817,1.72811,-1.3088,-1.21988
1528441476158767,1.7358,-1.30626,-1.23098
1528441476195667,1.74214,-1.30516,-1.24052
1528441476205643,1.74502,-1.30453,-1.24706
1528441476218607,1.74599,-1.30586,-1.2514
1528441476233568,1.74532,-1.30779,-1.25277
1528441476256505,1.74421,-1.31111,-1.25124
1528441476279444,1.74129,-1.31439,-1.24609
1528441476294404,1.73574,-1.31884,-1.23781
1528441476316380,1.72841,-1.32291,-1.22828
1528441476339299,1.71877,-1.32764,-1.21808
1528441476354297,1.7101,-1.33299,-1.20875
1528441476376242,1.70217,-1.33762,-1.19793
1528441476399124,1.69944,-1.34135,-1.18713
1528441476421065,1.70164,-1.34288,-1.1785
1528441476436043,1.70511,-1.34413,-1.17346
1528441476458965,1.70286,-1.34577,-1.16902
1528441476480905,1.6955,-1.34936,-1.16626
1528441476495865,1.68328,-1.35441,-1.16382
1528441476518844,1.66701,-1.36166,-1.16068
1528441476541780,1.64731,-1.37105,-1.15562
1528441476556703,1.62145,-1.38078,-1.14458
1528441476578645,1.59019,-1.39135,-1.1263
1528441476601623,1.55628,-1.40144,-1.10263
1528441476616543,1.5181,-1.41012,-1.07217
1528441476638485,1.47647,-1.41726,-1.0359
1528441476661423,1.435,-1.42203,-0.996826
1528441476676385,1.39721,-1.42429,-0.957477
1528441476699321,1.37677,-1.42355,-0.930531
1528441476721263,1.37455,-1.42042,-0.918489
1528441476736237,1.38813,-1.41409,-0.921892
1528441476759162,1.41631,-1.40661,-0.941226
1528441476781125,1.45036,-1.39758,-0.97001
1528441476796065,1.48452,-1.38805,-1.003
1528441476819054,1.51488,-1.37854,-1.03519
1528441476840943,1.54298,-1.36948,-1.06608
1528441476855903,1.5693,-1.36072,-1.09423
1528441476878869,1.59482,-1.35253,-1.12028
1528441476892806,1.618,-1.34573,-1.14292
1528441476916762,1.63757,-1.33977,-1.1617
1528441476938683,1.65366,-1.33513,-1.17738
1528441476953642,1.66479,-1.33236,-1.18931
1528441476983564,1.67224,-1.33058,-1.19841
1528441476998578,1.67711,-1.33019,-1.20569
1528441477013527,1.68023,-1.32996,-1.21121
1528441477036476,1.68395,-1.32964,-1.21682
1528441477059359,1.68932,-1.32975,-1.22352
1528441477073322,1.69399,-1.3295,-1.22953
1528441477096263,1.69963,-1.32944,-1.23588
1528441477119358,1.70453,-1.32925,-1.24112
1528441477133321,1.70938,-1.32907,-1.2457
1528441477156259,1.71398,-1.32921,-1.2495
1528441477179407,1.71966,-1.33068,-1.25397
1528441477201515,1.72363,-1.33297,-1.25747
1528441477217632,1.72374,-1.33569,-1.25829
1528441477239491,1.71918,-1.33968,-1.25598
1528441477254474,1.71062,-1.34523,-1.25149
1528441477277622,1.69763,-1.3517,-1.24376
1528441477298868,1.68078,-1.35873,-1.23242
1528441477314659,1.66233,-1.36526,-1.21804
1528441477337625,1.64447,-1.3711,-1.20202
1528441477358903,1.62817,-1.37642,-1.1852
1528441477374699,1.61195,-1.38003,-1.16676
1528441477397831,1.59811,-1.38242,-1.14959
1528441477418937,1.58709,-1.38401,-1.13477
1528441477442768,1.57826,-1.38435,-1.12216
1528441477457735,1.57147,-1.38524,-1.1124
1528441477480818,1.56588,-1.38471,-1.10485
1528441477494629,1.56207,-1.38403,-1.10035
1528441477517568,1.55766,-1.38434,-1.09636
1528441477538512,1.55324,-1.38374,-1.09287
1528441477554470,1.54969,-1.3842,-1.0901
1528441477592524,1.54559,-1.38428,-1.08625
1528441477598712,1.54271,-1.38388,-1.08319
1528441477614705,1.54078,-1.38293,-1.08099
1528441477645953,1.54004,-1.38208,-1.07989
1528441477659297,1.54195,-1.38146,-1.08113
1528441477675249,1.54532,-1.38041,-1.08376
1528441477698223,1.54983,-1.37915,-1.08762
1528441477719166,1.55743,-1.37748,-1.09518
1528441477734312,1.5663,-1.37604,-1.10488
1528441477757573,1.57499,-1.37399,-1.11543
1528441477778698,1.58519,-1.37252,-1.12808
1528441477794853,1.59525,-1.37078,-1.14052
1528441477816990,1.60546,-1.36939,-1.15283
1528441477840969,1.61557,-1.36788,-1.16441
1528441477854890,1.62635,-1.36678,-1.17667
1528441477877048,1.63623,-1.365,-1.18794
1528441477899196,1.6452,-1.36413,-1.19866
1528441477915275,1.65257,-1.36271,-1.20806
1528441477937262,1.65937,-1.3616,-1.21661
1528441477960201,1.66632,-1.36107,-1.22468
1528441477975255,1.67248,-1.3596,-1.23135
1528441477997117,1.67946,-1.35846,-1.23794
1528441478020137,1.68418,-1.35655,-1.24174
1528441478035097,1.69012,-1.35501,-1.24594
1528441478057751,1.69683,-1.353,-1.24985
1528441478080579,1.70319,-1.35137,-1.25261
1528441478094542,1.70865,-1.34949,-1.25462
1528441478117533,1.71177,-1.34747,-1.25529
1528441478146403,1.71539,-1.34597,-1.2578
1528441478154396,1.71758,-1.3454,-1.25988
1528441478177319,1.71917,-1.34553,-1.26184
1528441478200258,1.71924,-1.34598,-1.26255
1528441478214221,1.7182,-1.34768,-1.26244
1528441478237160,1.71439,-1.34996,-1.25984
1528441478260110,1.70915,-1.35311,-1.25576
1528441478275066,1.70167,-1.35655,-1.24854
1528441478297000,1.69349,-1.35954,-1.23991
1528441478319939,1.68508,-1.3631,-1.2305
1528441478334899,1.67615,-1.36586,-1.21978
1528441478356840,1.66948,-1.36877,-1.21015
1528441478386763,1.66726,-1.37125,-1.20405
1528441478394739,1.66816,-1.37257,-1.20115
1528441478425656,1.67089,-1.37361,-1.20179
1528441478440617,1.67614,-1.37565,-1.20707
1528441478461562,1.67857,-1.37778,-1.2124
1528441478477715,1.67818,-1.38052,-1.21733
1528441478500619,1.67421,-1.38425,-1.22091
1528441478521704,1.66437,-1.38842,-1.22042
1528441478537647,1.64963,-1.39375,-1.21572
1528441478560455,1.63048,-1.3986,-1.20537
1528441478581534,1.61002,-1.40311,-1.19102
1528441478597357,1.58963,-1.40665,-1.17423
1528441478620452,1.57064,-1.40937,-1.15694
1528441478641548,1.55382,-1.41012,-1.14042
1528441478665327,1.54394,-1.40995,-1.12919
1528441478680303,1.541,-1.40719,-1.12376
1528441478701388,1.54681,-1.40322,-1.12727
1528441478717190,1.55813,-1.39802,-1.13847
1528441478740165,1.57277,-1.39133,-1.15568
1528441478761904,1.58797,-1.38492,-1.17615
1528441478777105,1.60259,-1.37878,-1.19683
1528441478800293,1.61672,-1.37225,-1.21623
1528441478821395,1.63166,-1.36527,-1.23406
1528441478837197,1.64774,-1.35966,-1.25037
1528441478860308,1.66245,-1.35452,-1.26302
1528441478881282,1.67538,-1.34972,-1.27238
1528441478897240,1.68782,-1.34547,-1.28029
1528441478919181,1.6989,-1.34251,-1.28695
1528441478943274,1.70881,-1.34013,-1.29273
1528441478957082,1.71881,-1.33876,-1.29914
1528441478979361,1.7287,-1.3381,-1.30652
1528441479002627,1.73682,-1.33836,-1.31358
1528441479017555,1.74408,-1.33924,-1.32095
1528441479039940,1.75156,-1.34096,-1.32874
1528441479062854,1.76051,-1.3433,-1.3373
1528441479076893,1.76885,-1.34606,-1.34509
1528441479107811,1.7767,-1.34954,-1.35222
