timestamp,x,y,z,w
1528441489913363,0.177551,-0.690491,0.0305176,0.7005
1528441489928323,0.177429,-0.69043,0.0300293,0.700623
1528441489953256,0.177124,-0.690491,0.0294189,0.700745
1528441489973203,0.176697,-0.690552,0.0288086,0.700745
1528441489988162,0.176392,-0.690674,0.0283813,0.700745
1528441490013098,0.176331,-0.690674,0.0283203,0.700745
1528441490056979,0.176819,-0.690552,0.0284424,0.700745
1528441490056979,0.178101,-0.690369,0.0288086,0.700562
1528441490082910,0.180298,-0.690186,0.0292969,0.700134
1528441490101870,0.183472,-0.690186,0.0296631,0.699341
1528441490112831,0.187439,-0.690613,0.0296631,0.697876
1528441490130782,0.191223,-0.691528,0.0291138,0.695923
1528441490162697,0.193848,-0.692749,0.0272827,0.694092
1528441490169678,0.194519,-0.694275,0.0239868,0.692505
1528441490215556,0.192749,-0.695923,0.0195313,0.691467
1528441490231513,0.188904,-0.697388,0.0145264,0.691162
1528441490236499,0.183411,-0.698669,0.0098877,0.691467
1528441490250462,0.177124,-0.699707,0.00616455,0.692078
1528441490274403,0.170654,-0.700378,0.00354004,0.693054
1528441490289358,0.164001,-0.700623,0.00170898,0.694397
1528441490312298,0.157471,-0.7005,0.000244141,0.696106
1528441490333241,0.151062,-0.700012,-0.000183105,0.697937
1528441490351193,0.144531,-0.699524,0.000305176,0.699829
1528441490371177,0.138794,-0.698914,0.00183105,0.701599
1528441490393081,0.134583,-0.698181,0.00354004,0.703125
1528441490410076,0.131409,-0.697571,0.00457764,0.704346
1528441490430981,0.128235,-0.697327,0.00427246,0.705139
1528441490452932,0.12384,-0.697449,0.00177002,0.705872
1528441490469902,0.118713,-0.697754,-0.00256348,0.706421
1528441490490877,0.114014,-0.698425,-0.00762939,0.706482
1528441490512761,0.110901,-0.699219,-0.012146,0.706116
1528441490529717,0.110657,-0.700195,-0.0150146,0.7052
1528441490550661,0.113159,-0.701233,-0.0162354,0.703674
1528441490573608,0.11731,-0.702454,-0.0169678,0.701782
1528441490589570,0.121338,-0.703613,-0.0184937,0.699951
1528441490610553,0.123718,-0.70459,-0.0216675,0.698425
1528441490633475,0.124146,-0.705444,-0.0258789,0.697327
1528441490656235,0.123291,-0.706238,-0.0305176,0.696472
1528441490672193,0.121887,-0.706909,-0.034729,0.695862
1528441490693162,0.1203,-0.707581,-0.0383911,0.695313
1528441490710092,0.118469,-0.70813,-0.0414429,0.694824
1528441490732035,0.116272,-0.708557,-0.0438843,0.694641
1528441490753017,0.113647,-0.708862,-0.0458374,0.69458
1528441490769931,0.110229,-0.709106,-0.0473633,0.694763
1528441490791873,0.106445,-0.70929,-0.048584,0.695129
1528441490812817,0.102844,-0.70929,-0.0499878,0.695618
1528441490829771,0.0997925,-0.709229,-0.0513306,0.695984
1528441490852850,0.0969238,-0.709351,-0.0529175,0.696167
1528441490873709,0.0941162,-0.709656,-0.0548706,0.696045
1528441490889868,0.0914307,-0.710205,-0.0570679,0.695679
1528441490913011,0.0890503,-0.710876,-0.05896,0.69519
1528441490933101,0.0877686,-0.711426,-0.0602417,0.694702
1528441490950282,0.0880127,-0.711731,-0.060791,0.694275
1528441490971995,0.0889893,-0.711975,-0.0604248,0.69397
1528441490987883,0.0894775,-0.712158,-0.0596313,0.693726
1528441491009951,0.0895386,-0.712097,-0.0588989,0.693848
1528441491030881,0.0898438,-0.711914,-0.0579834,0.694092
1528441491054816,0.0904541,-0.711792,-0.0565796,0.694214
1528441491069044,0.0909424,-0.711548,-0.055542,0.694519
1528441491092007,0.0906982,-0.71106,-0.055542,0.695068
1528441491114545,0.0883789,-0.710754,-0.0560913,0.695618
1528441491129208,0.0855103,-0.710144,-0.0565796,0.696594
1528441491151151,0.0846558,-0.709412,-0.0557861,0.697449
1528441491191043,0.0866699,-0.708984,-0.0530396,0.697876
1528441491194035,0.0904541,-0.708984,-0.048584,0.697693
1528441491210989,0.0941772,-0.708923,-0.0452881,0.697449
1528441491233928,0.0962524,-0.70874,-0.0438232,0.69751
1528441491248939,0.0966797,-0.708435,-0.043335,0.697754
1528441491271829,0.0964355,-0.708252,-0.0430908,0.697998
1528441491293769,0.0962524,-0.70813,-0.0426636,0.698181
1528441491308729,0.0961914,-0.708008,-0.0419312,0.698364
1528441491331722,0.0960083,-0.707886,-0.0408325,0.698608
1528441491353652,0.0960083,-0.70752,-0.0394287,0.699036
1528441491368624,0.0965576,-0.707031,-0.0375977,0.699524
1528441491391562,0.0975952,-0.706604,-0.0354004,0.699951
1528441491407502,0.098877,-0.706238,-0.03302,0.700256
1528441491430405,0.100037,-0.705811,-0.0308228,0.700623
1528441491458654,0.101013,-0.705444,-0.0289307,0.700928
1528441491467910,0.101868,-0.705139,-0.0272827,0.701172
1528441491488597,0.102295,-0.705017,-0.026123,0.701233
1528441491512083,0.101868,-0.705017,-0.0255737,0.701355
1528441491527114,0.101013,-0.705017,-0.0253296,0.701538
1528441491548712,0.100342,-0.705017,-0.0250244,0.701599
1528441491571653,0.100159,-0.705017,-0.0244141,0.70166
1528441491587193,0.100464,-0.705139,-0.0237427,0.701538
1528441491609555,0.100769,-0.7052,-0.0232544,0.701416
1528441491632079,0.101196,-0.705322,-0.0231323,0.701233
1528441491647041,0.101746,-0.705566,-0.0232544,0.700928
1528441491668713,0.102173,-0.705811,-0.0234985,0.700623
1528441491691939,0.102173,-0.705994,-0.0241699,0.700378
1528441491707120,0.101807,-0.706238,-0.0248413,0.700195
1528441491728981,0.101501,-0.706421,-0.0247803,0.700012
1528441491751964,0.102051,-0.706787,-0.0234375,0.699646
1528441491767828,0.103638,-0.707275,-0.0209961,0.699036
1528441491790794,0.105713,-0.707886,-0.0180054,0.698181
1528441491812002,0.107727,-0.708557,-0.0153809,0.697205
1528441491833774,0.108704,-0.709351,-0.0134888,0.69635
1528441491850505,0.108276,-0.710327,-0.0128784,0.695374
1528441491871434,0.106445,-0.711487,-0.0134888,0.694458
1528441491894373,0.10376,-0.712585,-0.0148926,0.693665
1528441491910344,0.100769,-0.713806,-0.0164795,0.692871
1528441491931273,0.0975342,-0.714966,-0.017334,0.692139
1528441491953578,0.0953369,-0.715454,-0.017334,0.691895
1528441491970533,0.0950317,-0.715759,-0.0168457,0.69165
1528441491991480,0.0957031,-0.715759,-0.0153809,0.691589
1528441492014416,0.0969238,-0.715454,-0.0142212,0.691772
1528441492030386,0.0975952,-0.714844,-0.0140991,0.692261
1528441492051330,0.097168,-0.714111,-0.0154419,0.693054
1528441492074256,0.095459,-0.713135,-0.0183105,0.694275
1528441492090214,0.0930176,-0.711914,-0.0220337,0.69574
