timestamp,x,y,z,w
1528441494234682,0.113831,-0.70929,-0.0216675,0.695313
1528441494248670,0.106812,-0.709167,-0.0236206,0.696533
1528441494273574,0.0996704,-0.708679,-0.0253296,0.697998
1528441494288535,0.0928345,-0.707825,-0.026001,0.699768
1528441494308480,0.0880127,-0.706482,-0.0251465,0.701782
1528441494330421,0.0861816,-0.704956,-0.0227661,0.703613
1528441494346386,0.0866699,-0.703552,-0.0195313,0.705078
1528441494386272,0.088562,-0.702271,-0.0165405,0.706177
1528441494393252,0.0912476,-0.701477,-0.0142212,0.706665
1528441494407216,0.0944824,-0.70105,-0.0128174,0.706726
1528441494431151,0.0979004,-0.700989,-0.0125732,0.706299
1528441494451098,0.101501,-0.701233,-0.0131836,0.705566
1528441494468054,0.105713,-0.701721,-0.013916,0.704468
1528441494502960,0.111023,-0.702454,-0.0142212,0.702881
1528441494520913,0.117126,-0.703369,-0.0141602,0.700928
1528441494528891,0.123779,-0.704407,-0.0141602,0.698792
1528441494549834,0.130005,-0.705566,-0.0142822,0.696472
1528441494572772,0.135376,-0.706543,-0.0145264,0.694458
1528441494601697,0.139771,-0.707397,-0.0147705,0.692688
1528441494608677,0.143372,-0.70813,-0.0150146,0.691223
1528441494634652,0.146057,-0.708862,-0.0149536,0.689941
1528441494647621,0.147644,-0.709534,-0.0145874,0.688843
1528441494668572,0.148315,-0.710205,-0.013855,0.688049
1528441494691501,0.148132,-0.710938,-0.0125732,0.687378
1528441494707416,0.146912,-0.711548,-0.0110474,0.687012
1528441494736336,0.14447,-0.711853,-0.00946045,0.687256
1528441494751348,0.141418,-0.711365,-0.00854492,0.688354
1528441494767253,0.141052,-0.710693,-0.00360107,0.689209
1528441494788236,0.141113,-0.709839,0.000854492,0.690063
1528441494819159,0.141052,-0.708801,0.00427246,0.691162
1528441494827092,0.140808,-0.707642,0.00683594,0.692383
1528441494848057,0.140259,-0.706482,0.00830078,0.693665
1528441494870976,0.138977,-0.705505,0.00775146,0.694885
1528441494886933,0.135986,-0.704773,0.00524902,0.696228
1528441494907878,0.131226,-0.704224,0.000671387,0.697754
1528441494930817,0.124878,-0.704163,-0.00445557,0.698975
1528441494946774,0.120056,-0.703369,-0.0090332,0.700562
1528441494976695,0.119629,-0.702881,-0.00866699,0.701111
1528441494990682,0.121582,-0.702637,-0.00701904,0.70105
1528441495015589,0.124451,-0.702271,-0.00506592,0.700928
1528441495028556,0.125671,-0.702026,-0.00390625,0.700928
1528441495050532,0.124451,-0.70166,-0.0045166,0.701538
1528441495067451,0.121216,-0.701172,-0.00653076,0.702576
1528441495096374,0.116943,-0.700745,-0.00891113,0.703674
1528441495110368,0.11322,-0.700378,-0.0106201,0.704651
1528441495127291,0.11145,-0.700256,-0.0109253,0.705078
1528441495149502,0.112061,-0.700378,-0.0100098,0.704834
1528441495171190,0.114441,-0.700867,-0.00872803,0.704041
1528441495188129,0.117493,-0.701599,-0.00799561,0.702759
1528441495210090,0.120239,-0.702637,-0.00830078,0.701294
1528441495231332,0.122253,-0.703857,-0.00946045,0.699646
1528441495247129,0.123657,-0.7052,-0.0112305,0.698059
1528441495270154,0.124756,-0.706543,-0.0128784,0.696472
1528441495290853,0.125793,-0.707825,-0.0142212,0.694946
1528441495307340,0.126709,-0.709106,-0.0152588,0.69342
1528441495329268,0.127136,-0.710266,-0.0161743,0.692139
1528441495352207,0.12677,-0.711243,-0.017334,0.691223
1528441495367176,0.125732,-0.711914,-0.0186768,0.690674
1528441495390121,0.124146,-0.712341,-0.0197754,0.69043
1528441495411050,0.12262,-0.712524,-0.0202637,0.690491
1528441495434013,0.121582,-0.712585,-0.0200806,0.690674
1528441495449993,0.120972,-0.712524,-0.0194702,0.690857
1528441495470890,0.120361,-0.71228,-0.019104,0.691223
1528441495486845,0.120239,-0.712036,-0.0184326,0.691467
1528441495509786,0.120544,-0.711853,-0.0177002,0.69165
1528441495533721,0.12085,-0.711792,-0.017334,0.691711
1528441495546743,0.120361,-0.711792,-0.0178223,0.691772
1528441495569633,0.11853,-0.711853,-0.0194092,0.692017
1528441495590623,0.115723,-0.711792,-0.0217285,0.692444
1528441495607576,0.112854,-0.711548,-0.0236816,0.693115
1528441495629465,0.111084,-0.711304,-0.0244141,0.693665
1528441495651655,0.110229,-0.710999,-0.0244141,0.694092
1528441495666632,0.109924,-0.710693,-0.0239868,0.694458
1528441495689335,0.109619,-0.710388,-0.0234985,0.694824
1528441495711246,0.109253,-0.710022,-0.0233154,0.695251
1528441495726206,0.108582,-0.709595,-0.0234375,0.695801
1528441495749145,0.10791,-0.709045,-0.0234985,0.696472
1528441495771087,0.107544,-0.708557,-0.0233765,0.69696
1528441495786599,0.107544,-0.708252,-0.0228882,0.697327
1528441495809552,0.10791,-0.708069,-0.0223999,0.697449
1528441495831473,0.108582,-0.708069,-0.0221558,0.697388
1528441495846433,0.108765,-0.708252,-0.0223999,0.697144
1528441495868371,0.108337,-0.708679,-0.0231934,0.696777
1528441495891663,0.107544,-0.709106,-0.0241089,0.696411
1528441495906640,0.10675,-0.709595,-0.0245972,0.696045
1528441495929570,0.106262,-0.710022,-0.0247803,0.695679
1528441495951877,0.105774,-0.710388,-0.0246582,0.695374
1528441495966466,0.104919,-0.710693,-0.0247192,0.69519
1528441495988711,0.103455,-0.710815,-0.0249634,0.695251
1528441496011594,0.101746,-0.710815,-0.0253296,0.695496
1528441496026561,0.100037,-0.710754,-0.0255737,0.695801
1528441496049560,0.0991211,-0.710571,-0.0256348,0.696106
1528441496071843,0.0993652,-0.71051,-0.0252686,0.696167
1528441496087074,0.100647,-0.710632,-0.0245361,0.695862
1528441496108772,0.102661,-0.710999,-0.0239258,0.695251
1528441496131956,0.104736,-0.711426,-0.0238647,0.694519
1528441496147652,0.106384,-0.712219,-0.0241699,0.69342
1528441496169126,0.107056,-0.713074,-0.0249634,0.692444
1528441496185125,0.106445,-0.713684,-0.0261841,0.691833
1528441496206834,0.104919,-0.71405,-0.0275879,0.691589
1528441496229312,0.102844,-0.714172,-0.0285645,0.691772
1528441496245053,0.100342,-0.71405,-0.0292358,0.692261
1528441496268059,0.0975952,-0.713745,-0.0300903,0.692932
1528441496289509,0.0944214,-0.713257,-0.0309448,0.693848
1528441496311455,0.0913696,-0.712708,-0.0315552,0.694763
1528441496327817,0.0892334,-0.712158,-0.031311,0.695618
1528441496349475,0.0881958,-0.711487,-0.0306396,0.696472
1528441496372016,0.0878296,-0.710876,-0.0300903,0.697144
1528441496387677,0.0875244,-0.710388,-0.0301514,0.697693
1528441496408623,0.0869751,-0.709961,-0.0309448,0.698181
1528441496424756,0.0865479,-0.709717,-0.0322266,0.698425
1528441496447829,0.0863037,-0.709839,-0.0335083,0.698242
1528441496468769,0.0859375,-0.710022,-0.0352783,0.698059
1528441496484722,0.0852661,-0.710266,-0.0372925,0.697754
1528441496507815,0.0848389,-0.710632,-0.0393677,0.697327
1528441496528762,0.0847778,-0.710938,-0.0410767,0.696899
1528441496544855,0.0853271,-0.711182,-0.0425415,0.696533
1528441496567791,0.0863647,-0.711304,-0.0435791,0.696167
1528441496588780,0.0880127,-0.711487,-0.0440674,0.69574
1528441496604757,0.09021,-0.711731,-0.0443115,0.69519
1528441496628435,0.0927124,-0.712097,-0.0443726,0.694519
1528441496649525,0.0952148,-0.712585,-0.0444946,0.693665
1528441496664238,0.0977173,-0.713196,-0.0444336,0.692688
1528441496688173,0.100098,-0.713745,-0.0443115,0.691772
