timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441481088175,-1,0,0,0,-1,-2,0,-1
1528441481088175,-1,-1,1,-2,1,-1,0,0
1528441481088175,0,0,-3,-2,-2,0,-1,1
1528441481088175,-1,-2,-1,-1,1,-2,-1,-1
1528441481089173,-1,-1,0,0,-1,0,1,-1
1528441481089173,0,-1,-2,0,-3,0,-1,-1
1528441481091167,-1,0,0,0,0,1,1,-2
1528441481091167,1,0,1,-1,-1,-1,-1,-2
1528441481102138,0,0,-2,0,0,-2,-1,0
1528441481102138,-1,-1,-1,0,0,-1,-2,0
1528441481109146,-1,-1,2,0,1,-2,0,-1
1528441481109146,0,-1,0,1,-2,0,0,0
1528441481117097,2,0,0,-1,0,0,-1,-1
1528441481117097,0,0,0,0,-1,-1,-1,0
1528441481134080,-2,-2,0,-2,2,-2,-1,-1
1528441481134080,0,1,1,-1,-1,-1,-1,0
1528441481140040,-1,-2,-1,-2,-1,0,-1,-1
1528441481140040,0,0,-1,-2,-1,-1,0,0
1528441481148015,0,-1,0,-1,-2,1,-1,-1
1528441481148015,0,0,-2,-1,0,0,0,-1
1528441481162975,-1,0,0,-1,1,-1,0,-1
1528441481162975,1,0,-1,0,-1,-1,-1,-2
1528441481168959,-1,1,0,-2,-4,-2,0,0
1528441481168959,-3,-1,0,-1,0,-2,-1,0
1528441481216831,0,0,0,0,0,1,-1,0
1528441481216831,-1,-1,2,0,1,-2,-1,-4
1528441481217829,-3,0,-1,0,0,-1,-1,-1
1528441481217829,-2,1,-2,-1,-1,0,-2,1
1528441481218826,-1,0,-1,0,0,-2,0,-1
1528441481218826,0,2,-1,0,-1,-1,-1,-2
1528441481221818,0,1,-2,-2,1,0,-1,1
1528441481221818,-1,0,-1,-1,1,-2,0,-1
1528441481229797,-1,0,0,0,1,-1,0,-1
1528441481229797,1,1,-2,-2,0,1,-1,1
1528441481236778,-1,-1,0,0,-2,-1,-1,-2
1528441481236778,-1,0,1,0,-1,-1,-2,-4
1528441481242762,0,0,-3,-1,-2,0,-1,-2
1528441481242762,-2,-3,-1,0,-1,-1,-1,1
1528441481257721,0,0,-1,-1,-1,-1,-1,0
1528441481257721,-1,-2,0,-3,-1,-2,-1,-1
1528441481265700,0,-1,0,-2,-2,-2,-1,1
1528441481265700,-1,0,-2,-1,-1,0,0,0
1528441481275674,0,-2,1,-1,1,0,0,-2
1528441481275674,0,0,0,0,-2,0,-2,-1
1528441481288639,-1,-1,0,-1,-1,-1,0,0
1528441481288639,-2,-3,1,0,-2,-2,0,-1
1528441481297615,-1,0,-1,0,0,0,-1,-1
1528441481297615,-1,-1,0,-1,0,0,1,-2
1528441481303599,-1,-2,0,0,0,0,-1,0
1528441481303599,0,-1,-1,-2,-1,0,-1,0
1528441481318559,0,-1,-2,1,0,-1,-1,0
1528441481318559,-1,1,-2,-1,-1,0,-1,-1
1528441481327534,-1,0,0,0,-1,-1,1,-1
1528441481327534,0,-1,0,-1,-1,0,0,-1
1528441481334516,0,-1,0,-2,-1,-2,-1,-1
1528441481334516,0,0,-1,-1,0,0,1,-1
1528441481348479,-1,-1,-2,0,-1,0,-1,-2
1528441481348479,0,0,0,0,-1,-2,-2,1
1528441481357455,0,-2,1,-1,-1,-1,1,-1
1528441481357455,0,-1,-2,1,1,-2,0,-1
1528441481363439,-1,-2,-1,0,-1,-1,-2,-1
1528441481363439,-1,-2,0,-1,-1,0,2,1
1528441481379397,-1,0,-2,0,0,1,0,-2
1528441481379397,0,-1,0,-2,-1,-2,-2,0
1528441481385380,0,0,1,1,1,-1,0,-1
1528441481385380,-1,1,-4,0,0,-2,-1,0
1528441481394377,0,0,0,-1,0,-1,-1,0
1528441481394377,0,-2,0,-1,0,0,0,-1
1528441481408341,-1,1,-1,-1,-2,-1,-1,-1
1528441481408341,-3,-1,-1,-1,0,0,0,-2
1528441481417295,-2,0,-2,0,0,-2,1,-1
1528441481417295,0,1,1,0,-1,0,0,0
1528441481423280,-1,-1,-2,-1,-1,0,-1,0
1528441481423280,-2,-2,0,0,0,1,-2,0
1528441481440234,-1,-1,0,1,-2,-2,-1,-1
1528441481440234,-3,-2,-1,-1,-1,-2,0,0
1528441481445276,0,-1,0,-1,-1,0,2,-2
1528441481445276,-1,-2,0,-1,0,0,0,-1
1528441481454197,-1,0,0,-2,-1,0,-1,-2
1528441481454197,1,-2,1,1,-2,-2,-3,1
1528441481468168,-4,0,-2,-2,1,-1,-3,-1
1528441481468168,-2,-1,-2,-1,0,-2,1,-1
1528441481477136,0,-2,-1,1,-2,0,-1,0
1528441481477136,-1,0,-1,0,0,1,0,-1
1528441481483120,-1,-1,0,-1,0,-1,-1,-1
1528441481483120,0,0,-1,-1,-1,-2,-1,-1
1528441481500074,1,0,0,-3,-1,-1,1,-1
1528441481500074,0,-2,-3,1,0,1,1,1
1528441481506058,-1,-3,0,-1,0,-1,0,2
1528441481506058,-1,-1,-1,-1,-2,0,-1,-1
1528441481521018,0,-1,0,0,0,-1,-1,-1
1528441481521018,0,-2,0,-1,-1,-1,-2,-1
1528441481527999,0,1,-1,-2,0,0,0,-1
1528441481527999,0,0,0,-1,-1,-1,0,0
1528441481536976,-1,-1,-1,0,-1,1,1,0
1528441481536976,0,-1,-1,0,0,-1,2,1
1528441481542960,-1,0,-1,-1,0,0,0,1
1528441481542960,0,1,1,1,-1,-2,-2,-2
1528441481557920,-1,-1,-2,0,-2,0,0,-1
1528441481557920,0,1,-1,0,-1,1,0,-1
1528441481565938,0,-2,-2,0,-1,0,0,0
1528441481565938,1,-1,-1,-1,-1,1,-1,1
1528441481580887,-1,0,-1,-2,0,0,-2,-1
1528441481580887,-1,0,-1,1,-1,-2,0,-1
1528441481587875,-1,-1,0,0,-2,0,0,-1
1528441481587875,-2,-2,-1,2,0,-1,0,-1
1528441481596890,0,-2,0,0,-1,-1,-2,-1
1528441481596890,0,-1,1,-1,-1,0,0,-1
1528441481602799,0,1,0,-1,0,0,1,-2
1528441481602799,-2,0,-1,-1,1,-1,-1,0
1528441481618757,1,1,0,-1,1,0,1,0
1528441481618757,-1,-2,0,0,0,-1,1,-3
1528441481625775,0,-1,0,1,0,-1,-2,0
1528441481625775,1,0,1,-1,-1,0,-1,-1
1528441481640744,1,0,-1,-2,0,-1,0,-1
1528441481640744,-1,0,-1,-2,-2,-1,1,-2
1528441481665631,-1,0,-1,-1,-1,0,-1,-1
1528441481665631,0,0,-1,-2,-2,-1,-1,-1
1528441481666631,-1,1,0,0,-2,0,-1,1
1528441481666631,-1,0,-1,-1,-1,-2,-1,0
1528441481667626,1,-1,1,-1,-1,-1,-1,-1
1528441481667626,1,-1,-2,-1,-1,1,-1,0
1528441481679602,-1,1,0,0,1,-1,0,-2
1528441481679602,1,0,0,-1,1,-1,-2,0
1528441481685578,1,0,0,-1,-1,-3,0,1
1528441481685578,-1,-1,-1,-1,1,-1,-2,0
1528441481702535,1,-1,0,0,0,0,0,0
1528441481702535,-1,-1,-1,-1,-1,1,0,-2
1528441481708566,-2,-2,0,0,0,-2,-1,0
1528441481708566,0,-2,0,-1,-1,-2,0,1
1528441481717539,-2,0,-1,-2,0,-2,-2,-1
1528441481717539,-2,0,-1,-1,2,-1,-1,1
1528441481723478,0,0,-1,0,-1,0,-2,-1
1528441481723478,0,-2,-1,0,0,-1,-1,-2
1528441481738437,0,-1,-3,0,-1,-1,-2,-1
1528441481738437,2,-1,-1,0,-1,0,-1,0
1528441481745471,-1,0,-1,0,1,-1,-1,-1
1528441481745471,1,0,-1,0,1,-1,1,-1
1528441481760378,-3,-1,-2,0,-1,0,0,1
1528441481760378,-2,0,-1,0,-1,-1,-2,1
1528441481768357,0,-1,-1,1,1,-1,0,2
1528441481768357,0,-1,-1,0,-1,-1,0,-2
1528441481777509,-1,0,-2,0,0,0,0,0
1528441481777509,0,1,-1,-1,-1,-1,0,0
1528441481783526,-1,-2,0,-1,-1,-1,0,-2
1528441481783526,-1,1,-2,-1,0,-2,-2,0
1528441481798455,-1,-3,1,-2,-2,-2,-1,-1
1528441481798455,-1,-2,-2,0,1,0,0,-1
1528441481805573,-1,-1,-1,0,-1,-1,1,0
1528441481805573,0,0,-2,-1,0,-1,-1,0
1528441481820553,0,-2,-2,-2,-1,-1,-2,0
1528441481820553,-1,0,-2,-2,-1,-2,-1,-1
1528441481837349,-1,0,-2,-1,0,1,-2,1
1528441481837349,-2,1,0,0,0,-1,2,-1
1528441481838480,1,0,-2,1,-2,-1,-1,0
1528441481838480,1,-1,1,-1,-3,1,0,0
1528441481851447,-1,-1,-1,-1,0,0,2,0
1528441481851447,-2,1,0,-2,-1,0,-2,0
1528441481858426,2,-2,-1,-1,0,-2,-1,-1
1528441481858426,-1,-2,-1,-1,0,0,-2,-2
1528441481865572,0,0,-1,1,0,0,-2,-1
1528441481865572,-1,-1,-1,1,0,0,-1,0
1528441481880505,-2,1,-2,1,-1,0,1,-2
1528441481880505,-1,0,0,2,-1,-1,-3,0
1528441481888502,0,0,-1,-2,-1,0,-1,-1
1528441481888502,0,1,-1,-1,-1,0,0,0
1528441481897322,-2,0,1,-2,-1,-1,0,0
1528441481897322,-1,0,1,-1,-1,-2,1,-1
1528441481911480,0,0,-2,-3,-1,0,-1,-1
1528441481911480,0,-1,-1,-1,-1,1,1,0
1528441481918584,1,0,-1,-2,0,0,1,-1
1528441481918584,-2,-3,0,0,1,0,0,-1
1528441481925881,0,-1,1,-2,-1,-2,0,-2
1528441481925881,0,1,-1,-2,0,-2,0,-1
1528441481940704,-1,1,-1,1,1,0,-1,0
1528441481940704,1,0,-1,-1,-1,0,-1,1
1528441481948682,0,-1,0,0,-2,0,-1,-1
1528441481948682,0,-2,0,-1,-2,0,0,0
1528441481957676,-2,-1,0,0,0,0,-2,-2
1528441481957676,-1,-1,-2,0,-2,-2,0,-1
1528441481971783,-2,-1,0,0,-2,0,-1,-1
1528441481971783,0,0,-1,0,-1,-1,-2,0
1528441481978603,0,-1,-1,-1,0,1,-1,-1
1528441481978603,-1,-2,0,-2,1,-2,-2,2
1528441481985585,0,-1,0,0,-1,-1,1,0
1528441481985585,0,-1,-1,1,0,0,-1,-1
1528441482000544,-1,-1,0,-1,-1,-1,-1,-1
1528441482000544,-1,0,0,-1,0,1,0,-1
1528441482008576,2,-2,-1,1,0,-1,1,-1
1528441482008576,-1,0,0,-1,2,0,0,-1
1528441482024497,-2,-1,0,-1,1,-1,-1,0
1528441482024497,-1,-1,0,-1,0,-1,-1,-3
1528441482031609,-2,0,-2,-2,0,-1,-1,-1
1528441482031609,-2,0,-2,-1,-2,0,1,0
1528441482038746,0,-1,0,0,-1,0,0,0
1528441482038746,0,0,0,-2,1,-1,1,0
1528441482053762,1,-1,0,0,0,0,-1,-1
1528441482053762,1,-2,0,-2,0,-2,0,-2
1528441482060737,0,0,-2,-1,-1,-2,-1,0
1528441482060737,0,1,-1,-1,-1,0,0,1
1528441482068716,1,1,-1,0,-1,-1,1,0
1528441482068716,-2,0,-1,-1,1,-1,0,-2
1528441482076937,1,0,-1,0,-1,-2,1,0
1528441482076937,2,0,-2,-1,0,0,0,-1
1528441482091140,-1,0,-1,-3,-1,-2,-1,0
1528441482091140,-1,0,1,0,-2,0,-2,-1
1528441482098281,-1,-2,-1,-1,0,1,-1,1
1528441482098281,0,0,1,1,-1,-1,-1,0
1528441482106112,-1,1,-1,0,2,0,-1,0
1528441482106112,-1,-1,0,-1,0,-2,0,0
1528441482120471,-1,-1,-1,-1,1,-1,-1,-3
1528441482120471,-1,1,-2,-1,-1,0,0,-1
1528441482128406,0,-1,-3,-1,-2,0,-1,0
1528441482128406,1,-2,-1,-1,0,-2,-1,0
1528441482137548,0,0,-1,0,-1,-2,0,0
1528441482137548,-1,-1,-1,0,-1,-1,-1,0
1528441482152623,0,-1,-1,1,0,-2,0,0
1528441482152623,0,-1,-1,0,-1,-1,-1,0
1528441482158491,0,1,1,0,0,0,0,0
1528441482158491,-2,-2,-1,-1,-1,1,0,-4
1528441482165472,-2,0,-1,-1,-1,0,0,-1
1528441482165472,-1,-1,0,0,0,-1,1,-1
1528441482180468,-1,-2,-1,0,1,0,0,1
1528441482180468,-2,-2,-1,-1,0,-1,0,-1
1528441482188412,-1,0,1,-1,-1,-2,-1,-1
1528441482188412,-1,0,-1,-1,0,6,-1,1
1528441482203372,-1,-2,0,-1,-2,-1,0,0
1528441482203372,0,-1,0,0,0,-1,0,-1
1528441482211397,0,-2,0,0,-1,1,0,0
1528441482211397,-2,0,1,-1,1,-3,0,-1
1528441482226363,-2,0,-1,-1,1,-1,-1,-1
1528441482226363,0,1,-1,0,0,0,-3,-1
1528441482227308,0,-1,-1,-1,-2,0,0,0
1528441482227308,2,-2,0,0,0,-2,-1,1
1528441482240310,0,0,-1,0,0,0,1,-2
1528441482240310,0,-2,0,0,-1,-2,1,-1
1528441482248253,0,1,-1,-1,0,-2,-1,0
1528441482248253,-1,-2,0,-1,-1,0,-2,0
1528441482263251,1,0,0,-1,-1,0,-1,-1
1528441482263251,-2,0,-2,0,0,0,1,-1
1528441482271230,1,-1,-1,0,0,-1,-1,0
1528441482271230,-1,0,-2,-1,-2,0,-1,-2
1528441482286151,0,-1,0,-1,-1,-1,-1,-1
1528441482286151,-1,-2,0,0,-1,0,-1,1
1528441482287148,0,-1,-1,0,0,-1,-1,0
1528441482287148,-1,-1,-2,0,-1,-2,-1,-2
1528441482302108,1,-1,1,-1,-1,-5,1,-1
1528441482302108,-1,-1,0,-1,0,5,-2,-1
1528441482308093,-1,-1,0,0,-1,0,1,0
1528441482308093,0,-2,-1,1,0,1,0,-1
1528441482332080,0,0,0,-2,-3,-1,-1,-2
1528441482332080,0,-1,-2,-1,-2,-3,-1,0
1528441482333080,-2,-1,-1,-1,-1,0,0,-2
1528441482333080,-1,0,-1,-2,-1,-1,0,0
1528441482346043,-1,-1,-1,1,0,1,0,1
1528441482346043,0,2,-1,0,-1,-2,-1,2
1528441482346988,0,0,-2,-1,-1,-2,-2,-2
1528441482346988,0,-1,-1,0,-1,-2,0,-2
1528441482361992,-1,-1,0,0,-1,0,-2,2
1528441482361992,-1,-1,-2,0,-2,-1,0,0
1528441482367986,-1,0,0,-1,0,-2,0,-1
1528441482367986,0,0,-1,0,-1,-1,-1,0
1528441482382950,0,-1,0,0,1,-1,-1,0
1528441482382950,0,1,-1,-1,1,0,1,-1
1528441482390877,-2,-2,0,-1,-1,-1,0,-2
1528441482390877,-2,0,-2,0,-1,0,-1,-1
1528441482406828,-1,0,-1,0,-2,-1,0,0
1528441482406828,0,-1,1,-1,-1,-3,0,0
1528441482406828,0,-1,-1,0,0,0,0,-1
1528441482406828,0,-2,1,-1,0,-1,0,-1
1528441482420807,-2,0,-1,0,0,-1,-1,-2
1528441482420807,0,-1,0,0,-1,0,0,-3
1528441482427818,-1,0,0,-1,0,0,-3,-1
1528441482427818,0,0,0,0,-1,-1,0,1
1528441482442786,-1,0,-2,0,-1,0,0,-1
1528441482442786,-1,0,0,-2,-1,-2,0,0
1528441482451708,0,-1,-1,-1,0,0,-2,0
1528441482451708,0,-1,-1,-1,0,0,0,-1
1528441482466669,-1,0,-1,-1,-1,0,-1,-3
1528441482466669,-1,-1,0,-1,0,0,0,1
1528441482466669,0,0,-1,-1,-1,-2,-1,0
1528441482466669,-1,1,-1,-3,-1,-1,-1,0
1528441482488776,1,-2,-1,0,0,1,0,1
1528441482488776,0,0,-2,1,-2,-2,-2,-2
1528441482489776,-1,0,0,-1,-1,0,-1,1
1528441482489776,1,-1,0,-2,-1,1,0,1
1528441482503105,-3,0,1,1,-1,-1,-2,-1
1528441482503105,1,-1,-1,-1,-1,-1,-1,-2
1528441482511958,-1,-2,-2,-1,-2,1,0,-2
1528441482511958,-1,-2,0,-2,0,-1,-1,-2
1528441482526249,1,-3,0,-2,-1,-1,0,-1
1528441482526249,-1,0,-1,-3,1,-1,0,0
1528441482527079,-1,-1,0,0,-2,-1,0,0
1528441482527079,-2,-1,0,-1,0,-2,1,-1
1528441482541270,1,-1,-1,-1,0,-1,1,0
1528441482541270,-1,0,-1,2,0,0,-4,0
1528441482548381,0,-1,-1,-1,0,-2,-1,0
1528441482548381,-2,0,-3,-1,0,-1,-3,0
