timestamp,x,y,z,w
1528441475926387,0.250244,-0.659607,0.117249,0.698975
1528441475942345,0.246643,-0.6604,0.112305,0.700317
1528441475956308,0.245239,-0.661133,0.108215,0.700745
1528441475979247,0.246399,-0.661987,0.105957,0.69989
1528441476002185,0.251221,-0.661865,0.104248,0.698486
1528441476016148,0.25769,-0.662903,0.106018,0.694946
1528441476040083,0.264465,-0.66333,0.105225,0.692078
1528441476070007,0.268311,-0.664429,0.101685,0.690063
1528441476081972,0.269714,-0.66571,0.097168,0.688904
1528441476101935,0.269531,-0.667053,0.0922241,0.688416
1528441476124858,0.268738,-0.668457,0.0877075,0.687927
1528441476139817,0.268127,-0.669617,0.0843506,0.687439
1528441476158767,0.267883,-0.670593,0.0822144,0.686829
1528441476195667,0.267334,-0.671509,0.0805664,0.686401
1528441476205643,0.266235,-0.672241,0.0791626,0.686218
1528441476218607,0.264771,-0.672852,0.0783691,0.68634
1528441476233568,0.263306,-0.673218,0.0784912,0.686462
1528441476256505,0.26239,-0.673279,0.0797729,0.686646
1528441476279444,0.261902,-0.672974,0.0818481,0.686829
1528441476294404,0.261353,-0.672424,0.0843506,0.687317
1528441476316380,0.260559,-0.671814,0.086731,0.687866
1528441476339299,0.259094,-0.671265,0.0886841,0.688721
1528441476354297,0.257568,-0.670837,0.0907593,0.689514
1528441476376242,0.256714,-0.670227,0.093689,0.689941
1528441476399124,0.25824,-0.66925,0.0977173,0.689819
1528441476421065,0.261353,-0.668152,0.10199,0.689087
1528441476436043,0.263794,-0.667419,0.105347,0.688354
1528441476458965,0.263855,-0.667114,0.106812,0.688354
1528441476480905,0.261169,-0.667419,0.106445,0.689209
1528441476495865,0.255981,-0.668213,0.105103,0.690552
1528441476518844,0.248962,-0.669312,0.103333,0.692322
1528441476541780,0.240784,-0.670532,0.101685,0.694336
1528441476556703,0.232056,-0.671509,0.100464,0.696472
1528441476578645,0.223755,-0.672058,0.100037,0.69873
1528441476601623,0.216492,-0.672241,0.100403,0.700806
1528441476616543,0.210449,-0.671936,0.101257,0.70282
1528441476638485,0.205627,-0.671204,0.102478,0.704773
1528441476661423,0.202515,-0.670044,0.104004,0.706543
1528441476676385,0.201599,-0.668396,0.106018,0.708069
1528441476699321,0.203613,-0.666626,0.108459,0.708801
1528441476721263,0.207825,-0.664978,0.110962,0.70874
1528441476736237,0.213379,-0.663574,0.112366,0.70813
1528441476759162,0.219421,-0.662781,0.112244,0.707092
1528441476781125,0.224792,-0.662659,0.110352,0.705811
1528441476796065,0.228943,-0.663147,0.106873,0.704529
1528441476819054,0.232056,-0.66394,0.102356,0.70343
1528441476840943,0.234741,-0.664917,0.0975952,0.702332
1528441476855903,0.237549,-0.665894,0.0933838,0.70105
1528441476878869,0.240417,-0.666931,0.0900269,0.699463
1528441476892806,0.243225,-0.667908,0.0874634,0.697876
1528441476916762,0.245728,-0.668762,0.0853882,0.696411
1528441476938683,0.247681,-0.669556,0.0836182,0.69519
1528441476953642,0.248596,-0.670288,0.0820923,0.694397
1528441476983564,0.248718,-0.670959,0.0808105,0.693848
1528441476998578,0.248108,-0.671631,0.0797729,0.693542
1528441477013527,0.247375,-0.67218,0.0788574,0.693359
1528441477036476,0.246765,-0.672729,0.078186,0.693054
1528441477059359,0.246399,-0.67334,0.0776367,0.692688
1528441477073322,0.246033,-0.673889,0.0770874,0.692322
1528441477096263,0.245911,-0.674438,0.0767212,0.691895
1528441477119358,0.245972,-0.674866,0.076416,0.691528
1528441477133321,0.246155,-0.675232,0.076416,0.691101
1528441477156259,0.246399,-0.675537,0.0767212,0.690674
1528441477179407,0.246399,-0.675964,0.0775757,0.690186
1528441477201515,0.24585,-0.676392,0.0784912,0.68988
1528441477217632,0.244568,-0.676697,0.0793457,0.68988
1528441477239491,0.242371,-0.67688,0.0800781,0.690369
1528441477254474,0.239075,-0.677063,0.0806885,0.691284
1528441477277622,0.235046,-0.677124,0.0812378,0.692566
1528441477298868,0.230713,-0.677002,0.0819092,0.694092
1528441477314659,0.226929,-0.676636,0.0830078,0.695557
1528441477337625,0.22406,-0.676086,0.0847168,0.696777
1528441477358903,0.222351,-0.675354,0.086853,0.697815
1528441477374699,0.221619,-0.674377,0.0891724,0.698669
1528441477397831,0.221741,-0.67334,0.0913696,0.699341
1528441477418937,0.222351,-0.672363,0.0933838,0.699829
1528441477442768,0.223267,-0.671448,0.0950928,0.700134
1528441477457735,0.22406,-0.670715,0.0963135,0.7005
1528441477480818,0.224731,-0.670105,0.0969849,0.700745
1528441477494629,0.225037,-0.669739,0.097168,0.700928
1528441477517568,0.224854,-0.669495,0.0970459,0.701294
1528441477538512,0.224487,-0.669312,0.0968018,0.701538
1528441477554470,0.224121,-0.669189,0.0966187,0.701843
1528441477592524,0.223999,-0.668945,0.0965576,0.702148
1528441477598712,0.224121,-0.668701,0.0965576,0.702332
1528441477614705,0.224426,-0.668457,0.0964355,0.702454
1528441477645953,0.224792,-0.668274,0.0963135,0.702515
1528441477659297,0.225342,-0.668213,0.0961914,0.702454
1528441477675249,0.226013,-0.668213,0.0960083,0.702271
1528441477698223,0.226746,-0.668274,0.0957031,0.702026
1528441477719166,0.227417,-0.668579,0.0950317,0.701599
1528441477734312,0.227844,-0.669067,0.0939941,0.701172
1528441477757573,0.227905,-0.669678,0.0926514,0.700684
1528441477778698,0.227783,-0.670471,0.0910645,0.700195
1528441477794853,0.227661,-0.671265,0.0895386,0.699646
1528441477816990,0.2276,-0.672058,0.0881348,0.699097
1528441477840969,0.227722,-0.672791,0.0869751,0.698486
1528441477854890,0.227844,-0.673584,0.0858154,0.697876
1528441477877048,0.227966,-0.674316,0.0847168,0.697205
1528441477899196,0.227905,-0.675049,0.0835571,0.696716
1528441477915275,0.227661,-0.67572,0.0823975,0.696228
1528441477937262,0.227478,-0.676331,0.0813599,0.695801
1528441477960201,0.227539,-0.67688,0.0805054,0.695435
1528441477975255,0.227783,-0.677307,0.079895,0.694946
1528441477997117,0.228455,-0.677673,0.0794678,0.694458
1528441478020137,0.22937,-0.677795,0.0791626,0.694031
1528441478035097,0.230591,-0.677917,0.0791016,0.693542
1528441478057751,0.232178,-0.677979,0.0794067,0.692871
1528441478080579,0.23407,-0.677917,0.0799561,0.692261
1528441478094542,0.235962,-0.677795,0.0803833,0.691711
1528441478117533,0.237488,-0.677612,0.0805054,0.691345
1528441478146403,0.238342,-0.677673,0.0803833,0.690979
1528441478154396,0.238586,-0.677795,0.0802002,0.690796
1528441478177319,0.238403,-0.677979,0.0801392,0.690674
1528441478200258,0.237976,-0.678101,0.0801392,0.690674
1528441478214221,0.237183,-0.678223,0.0803223,0.690857
1528441478237160,0.235962,-0.678223,0.0807495,0.691223
1528441478260110,0.234497,-0.678162,0.0814819,0.691711
1528441478275066,0.233215,-0.677856,0.0826416,0.692322
1528441478297000,0.232178,-0.677429,0.0840454,0.692871
1528441478319939,0.231323,-0.676941,0.0856323,0.693481
1528441478334899,0.230774,-0.676331,0.0874634,0.69397
1528441478356840,0.230835,-0.67572,0.0894775,0.694336
1528441478386763,0.231384,-0.675293,0.0916138,0.694336
1528441478394739,0.232117,-0.675049,0.0935059,0.694031
1528441478425656,0.232361,-0.67511,0.0947266,0.693665
1528441478440617,0.231873,-0.675598,0.0952148,0.693359
1528441478461562,0.230164,-0.67627,0.0949707,0.693298
1528441478477715,0.227417,-0.677063,0.0941162,0.693542
1528441478500619,0.223633,-0.677917,0.0927734,0.694153
1528441478521704,0.218872,-0.67865,0.0911865,0.695129
1528441478537647,0.213623,-0.679199,0.0895996,0.696472
1528441478560455,0.208679,-0.679382,0.088562,0.697876
1528441478581534,0.204834,-0.679199,0.0882568,0.699219
1528441478597357,0.202209,-0.678711,0.0884399,0.700439
1528441478620452,0.200623,-0.67804,0.0888672,0.701538
1528441478641548,0.199951,-0.677246,0.0893555,0.702393
1528441478665327,0.200439,-0.676514,0.0897827,0.702942
1528441478680303,0.202026,-0.675842,0.0899048,0.703064
1528441478701388,0.204285,-0.675476,0.0891724,0.702881
1528441478717190,0.206299,-0.675537,0.0871582,0.702515
1528441478740165,0.207764,-0.676025,0.0838623,0.701965
1528441478761904,0.208374,-0.67688,0.0795288,0.701477
1528441478777105,0.208679,-0.677856,0.0749512,0.700989
1528441478800293,0.20929,-0.678772,0.0706177,0.700378
1528441478821395,0.210693,-0.679565,0.0671387,0.699463
1528441478837197,0.212708,-0.680298,0.0648804,0.698364
1528441478860308,0.215271,-0.680786,0.0636597,0.697205
1528441478881282,0.218262,-0.68103,0.0630493,0.696106
1528441478897240,0.221313,-0.681213,0.0630493,0.694946
1528441478919181,0.223938,-0.681396,0.0634155,0.693909
1528441478943274,0.226196,-0.68158,0.0639648,0.692932
1528441478957082,0.228027,-0.681885,0.0645752,0.692017
1528441478979361,0.229126,-0.682373,0.0651855,0.691101
1528441479002627,0.229492,-0.682922,0.0655518,0.69043
1528441479017555,0.229065,-0.683594,0.065918,0.689819
1528441479039940,0.228394,-0.684326,0.0664063,0.68927
1528441479062854,0.227722,-0.68512,0.0673828,0.688599
1528441479076893,0.226929,-0.685852,0.0686035,0.687988
1528441479107811,0.226074,-0.686523,0.0700073,0.6875
