timestamp,roll,pitch,yaw
1528441480934587,-0.747339,-1.23699,-2.39965
1528441480955530,-0.747339,-1.23699,-2.39965
1528441480970529,-0.746785,-1.23699,-2.40056
1528441480994425,-0.74755,-1.23674,-2.40059
1528441481016367,-0.748591,-1.23705,-2.40128
1528441481031326,-0.749458,-1.237,-2.40138
1528441481086181,-0.749128,-1.23671,-2.40141
1528441481091167,-0.749128,-1.23671,-2.40141
1528441481128068,-0.748872,-1.23674,-2.40153
1528441481151007,-0.750356,-1.23682,-2.40085
1528441481172948,-0.752608,-1.23681,-2.39978
1528441481195887,-0.754719,-1.23707,-2.39931
1528441481219823,-0.755642,-1.23677,-2.39874
1528441481233785,-0.755377,-1.23566,-2.40113
1528441481255729,-0.766158,-1.22643,-2.4053
1528441481278666,-0.828841,-1.19905,-2.39071
1528441481293626,-0.933664,-1.15263,-2.36204
1528441481324543,-1.07138,-1.09086,-2.32379
1528441481345487,-1.19967,-1.01771,-2.28673
1528441481353466,-1.27926,-0.932723,-2.25688
1528441481368426,-1.31166,-0.837146,-2.23078
1528441481383386,-1.31521,-0.730552,-2.207
1528441481390367,-1.30676,-0.616617,-2.18908
1528441481428318,-1.30263,-0.495171,-2.1734
1528441481451204,-1.30176,-0.366626,-2.15597
1528441481466174,-1.29571,-0.238456,-2.13559
1528441481496094,-1.27936,-0.115672,-2.11119
1528441481518026,-1.2426,0.00156984,-2.08166
1528441481532989,-1.18299,0.110552,-2.04924
1528441481577895,-1.05288,0.285551,-1.98123
1528441481592826,-0.994948,0.349006,-1.94448
1528441481623744,-0.942988,0.391603,-1.91083
1528441481638726,-0.903845,0.409556,-1.886
1528441481653680,-0.880131,0.405825,-1.8698
1528441481668625,-0.871589,0.386597,-1.85709
1528441481690605,-0.878675,0.360256,-1.83882
1528441481705574,-0.895081,0.336124,-1.82503
1528441481728491,-0.911575,0.322571,-1.81531
1528441481750432,-0.918534,0.323084,-1.81287
1528441481765364,-0.931221,0.335963,-1.83422
1528441481788508,-0.975519,0.336079,-1.86801
1528441481810422,-1.01656,0.320924,-1.88482
1528441481825430,-1.00611,0.319599,-1.87316
1528441481848452,-0.982059,0.335627,-1.86485
1528441481870541,-0.984221,0.355828,-1.863
1528441481885390,-0.996803,0.372777,-1.86645
1528441481908333,-0.998938,0.381967,-1.86808
1528441481938801,-0.983676,0.383782,-1.86663
1528441481953818,-0.967215,0.373424,-1.86913
1528441481975611,-0.963988,0.350629,-1.87861
1528441482005544,-0.98883,0.316842,-1.896
1528441482028470,-0.987702,0.322475,-1.89705
1528441482058585,-0.980624,0.341159,-1.90182
1528441482073793,-0.986004,0.356728,-1.92543
1528441482096147,-1.03419,0.35562,-1.95085
1528441482110449,-1.07525,0.350702,-1.94711
1528441482133570,-1.06104,0.354917,-1.92958
1528441482155656,-1.02073,0.363205,-1.92035
1528441482185459,-1.01514,0.391729,-1.91178
1528441482208413,-1.01336,0.404825,-1.9032
1528441482230353,-1.00566,0.41246,-1.893
1528441482260221,-0.996394,0.412119,-1.88623
1528441482276184,-0.991104,0.405464,-1.8851
1528441482328093,-0.984577,0.395366,-1.87982
1528441482343054,-0.975638,0.398409,-1.87131
1528441482372979,-0.971303,0.404647,-1.86359
1528441482395913,-0.996042,0.411117,-1.87068
1528441482417852,-1.01383,0.402032,-1.8811
1528441482432804,-1.01859,0.381398,-1.88561
1528441482455697,-1.00665,0.356246,-1.87706
1528441482470659,-1.00302,0.334607,-1.86631
1528441482493803,-1.0211,0.318271,-1.85875
1528441482516065,-1.04317,0.308348,-1.85372
1528441482546313,-1.05404,0.304465,-1.84975
1528441482568328,-1.0557,0.304745,-1.84749
1528441482605301,-1.05537,0.306516,-1.84696
1528441482620589,-1.05654,0.307359,-1.84683
1528441482635525,-1.06357,0.306047,-1.84707
1528441482665764,-1.0873,0.294101,-1.85272
1528441482680923,-1.09747,0.283823,-1.85718
1528441482710876,-1.10675,0.269426,-1.86311
1528441482741001,-1.13027,0.223678,-1.88569
1528441482755799,-1.15014,0.187209,-1.90293
1528441482777741,-1.17823,0.137393,-1.92213
1528441482793762,-1.20718,0.0806591,-1.94154
1528441482815642,-1.23088,0.0224329,-1.9595
1528441482846571,-1.25503,-0.0413801,-1.97958
1528441482860868,-1.28098,-0.114834,-2.00475
1528441482883766,-1.30213,-0.195977,-2.032
1528441482898764,-1.31427,-0.273537,-2.05753
1528441482913720,-1.31941,-0.343449,-2.07953
1528441482935508,-1.31833,-0.415156,-2.1009
1528441482958633,-1.31301,-0.496099,-2.12516
1528441482973588,-1.30645,-0.585163,-2.15262
1528441482995376,-1.29916,-0.668108,-2.18025
1528441483018312,-1.28673,-0.737006,-2.20735
1528441483033273,-1.27115,-0.803339,-2.23793
1528441483055216,-1.25481,-0.874939,-2.27893
1528441483078377,-1.23552,-0.951312,-2.3332
1528441483093173,-1.20443,-1.02918,-2.40047
1528441483116311,-1.1471,-1.10543,-2.48579
1528441483138382,-1.04934,-1.17366,-2.5972
1528441483153267,-0.905984,-1.22542,-2.7313
1528441483176197,-0.738047,-1.2563,-2.865
1528441483198166,-0.588787,-1.27169,-2.95765
1528441483213321,-0.490691,-1.28464,-3.00221
1528441483235232,-0.471904,-1.29817,-2.98315
1528441483258172,-0.490581,-1.31083,-2.93875
1528441483273216,-0.52643,-1.31992,-2.88507
1528441483295826,-0.560164,-1.32895,-2.83672
1528441483318648,-0.564008,-1.33672,-2.81946
1528441483333643,-0.552975,-1.34071,-2.81971
1528441483355609,-0.543816,-1.34247,-2.82409
1528441483377717,-0.527828,-1.34388,-2.84416
1528441483393675,-0.532397,-1.3438,-2.85735
1528441483415618,-0.562746,-1.34271,-2.84644
1528441483438555,-0.596779,-1.34237,-2.82487
1528441483453513,-0.61797,-1.34158,-2.80654
