timestamp,x,y,z
1528441489911368,0.94873,-0.14209,0.25
1528441489935305,0.94873,-0.136719,0.237305
1528441489956249,0.955078,-0.111816,0.245117
1528441489971209,0.952637,-0.105957,0.241699
1528441489996142,0.998535,-0.0512695,0.250488
1528441490023071,1.08105,0.109863,0.220215
1528441490067950,1.06592,0.141602,0.272461
1528441490075929,1.08838,-0.00390625,0.294922
1528441490086899,1.06396,-0.19043,0.301758
1528441490120808,1.10156,-0.432617,0.271484
1528441490135768,1.16309,-0.648438,0.20752
1528441490158707,1.15625,-0.82959,0.169922
1528441490173668,1.07471,-1.01563,0.203125
1528441490198601,1.00195,-1.05713,0.252441
1528441490220542,0.911133,-0.914063,0.263184
1528441490240489,0.708984,-0.928711,0.249512
1528441490263429,0.499512,-1.06348,0.29248
1528441490300329,0.166504,-1.07373,0.274414
1528441490316286,0.0683594,-1.04004,0.321777
1528441490338227,0.00537109,-0.977539,0.358398
1528441490361167,-0.0527344,-0.774414,0.386719
1528441490368186,-0.0693359,-0.604492,0.40625
1528441490391113,-0.0551758,-0.501465,0.401367
1528441490427989,-0.0595703,-0.487305,0.382324
1528441490442949,-0.0703125,-0.516113,0.365234
1528441490457909,-0.0268555,-0.615234,0.309082
1528441490480885,-0.0932617,-0.68457,0.317871
1528441490495807,-0.108887,-0.712402,0.337402
1528441490517784,-0.0839844,-0.79834,0.394531
1528441490540726,-0.140625,-0.78125,0.445313
1528441490570634,-0.191406,-0.753906,0.512207
1528441490585593,-0.154785,-0.740723,0.552734
1528441490608547,-0.147461,-0.796387,0.566895
1528441490623465,-0.188477,-0.902832,0.276855
1528441490638425,-0.0673828,-1.04785,0.293457
1528441490668253,-0.0888672,-1.20068,0.371094
1528441490683182,-0.317383,-0.967285,0.492188
1528441490721094,-0.375977,-0.770508,0.48584
1528441490751013,-0.270508,-0.817383,0.549805
1528441490765941,-0.274902,-0.787598,0.584473
1528441490787883,-0.328125,-0.68457,0.605957
1528441490802844,-0.318848,-0.663574,0.628418
1528441490825826,-0.256348,-0.762695,0.613281
1528441490848855,-0.154785,-0.962402,0.604492
1528441490878906,-0.278809,-1.05811,0.630859
1528441490901085,-0.263184,-0.610352,0.564453
1528441490931106,-0.168945,-0.536133,0.39502
1528441490946305,-0.124512,-0.879883,0.232422
1528441490967988,-0.13916,-1.31787,0.244141
1528441490983721,-0.254395,-1.33301,0.362305
1528441490999099,-0.302246,-0.908203,0.429688
1528441491020958,-0.282227,-0.751953,0.472168
1528441491042857,-0.346191,-0.866211,0.494629
1528441491058195,-0.434082,-0.936523,0.46875
1528441491081005,-0.415039,-0.85498,0.478027
1528441491103281,-0.353516,-0.774414,0.536133
1528441491118459,-0.338867,-0.771973,0.563477
1528441491141176,-0.355469,-0.779785,0.554199
1528441491163118,-0.328125,-0.85498,0.550781
1528441491178077,-0.251465,-1.00488,0.545898
1528441491201016,-0.305176,-1.01172,0.570313
1528441491222958,-0.461914,-0.870605,0.566406
1528441491237919,-0.460938,-0.599609,0.511719
1528441491260913,-0.316406,-0.563965,0.478516
1528441491282799,-0.272949,-0.830078,0.326172
1528441491297758,-0.26709,-1.16211,0.345215
1528441491320746,-0.323242,-1.06445,0.371582
1528441491343672,-0.322754,-0.827637,0.372559
1528441491358638,-0.258301,-0.802246,0.421387
1528441491380589,-0.256348,-0.924316,0.456055
1528441491403475,-0.293457,-0.984375,0.461914
1528441491418486,-0.291016,-0.959473,0.477051
1528441491433396,-0.286621,-0.907715,0.499023
1528441491455376,-0.293457,-0.86377,0.48584
1528441491478600,-0.281738,-0.849609,0.475586
1528441491493905,-0.251465,-0.853516,0.464844
1528441491516355,-0.22168,-0.880859,0.451172
1528441491538378,-0.194336,-0.885254,0.437012
1528441491553732,-0.174316,-0.868164,0.415039
1528441491575909,-0.157227,-0.842285,0.393066
1528441491598653,-0.13916,-0.845215,0.358887
1528441491613130,-0.0976563,-0.827148,0.32666
1528441491635800,-0.0532227,-0.755371,0.300781
1528441491665964,-0.0380859,-0.692871,0.304199
1528441491688662,-0.0473633,-0.733887,0.257324
1528441491725723,0.0185547,-0.867188,0.271973
1528441491741620,0.0439453,-0.86084,0.287109
1528441491763953,0.0390625,-0.830566,0.289551
1528441491786056,0.0307617,-0.860352,0.278809
1528441491800767,0.109863,-0.920898,0.303711
1528441491830788,0.231445,-0.867676,0.356445
1528441491845505,0.238281,-0.783691,0.347656
1528441491860463,0.23291,-0.833496,0.271973
1528441491890382,0.370605,-1.00488,0.269531
1528441491905342,0.600586,-1.04346,0.257324
1528441491920551,0.588379,-0.95459,0.212891
1528441491943466,0.558105,-0.79248,0.230469
1528441491958816,0.688477,-0.739258,0.228516
1528441491973528,0.830566,-0.720703,0.20752
1528441491995470,0.86377,-0.692383,0.215332
1528441492018423,0.904785,-0.626953,0.237305
1528441492033368,1.01074,-0.593262,0.250977
1528441492056308,1.14844,-0.601074,0.252441
1528441492078245,1.2207,-0.574707,0.251953
1528441492093209,1.20215,-0.477539,0.242676
1528441492116147,1.15381,-0.345215,0.233887
1528441492138387,1.10547,-0.179688,0.234863
1528441492153587,1.00537,-0.0742188,0.26416
1528441492175794,0.989746,-0.00244141,0.280762
1528441492198849,0.995605,-0.0151367,0.276367
1528441492213548,0.991699,-0.108887,0.274414
1528441492243470,0.967285,-0.160645,0.284668
1528441492265408,0.939453,-0.184082,0.262695
1528441492280419,0.927734,-0.237793,0.218262
1528441492303308,0.94873,-0.257324,0.225586
