timestamp,x,y,z,w
1528441489911368,-0.608459,0.0521851,-0.790283,0.0511475
1528441489935305,-0.608704,0.052002,-0.7901,0.0513306
1528441489956249,-0.608704,0.0519409,-0.7901,0.0512695
1528441489971209,-0.609009,0.0526733,-0.789856,0.0506592
1528441489996142,-0.609253,0.0548706,-0.789612,0.048645
1528441490023071,-0.608398,0.0610352,-0.790161,0.043396
1528441490067950,-0.604553,0.083374,-0.791321,0.0372925
1528441490075929,-0.598938,0.121643,-0.790955,0.0307007
1528441490086899,-0.591125,0.168823,-0.788391,0.0248413
1528441490120808,-0.581665,0.219543,-0.782959,0.0222778
1528441490135768,-0.571106,0.265076,-0.77655,0.0248413
1528441490158707,-0.558838,0.300415,-0.772217,0.0350342
1528441490173668,-0.542725,0.326904,-0.77179,0.0551758
1528441490198601,-0.522644,0.346558,-0.774231,0.0855103
1528441490220542,-0.498657,0.364929,-0.776855,0.121155
1528441490240489,-0.47168,0.387756,-0.776489,0.15564
1528441490263429,-0.443787,0.415222,-0.771118,0.189819
1528441490300329,-0.386047,0.464417,-0.750061,0.269653
1528441490316286,-0.355896,0.481445,-0.737793,0.311768
1528441490338227,-0.322876,0.490784,-0.72699,0.35553
1528441490361167,-0.287048,0.491577,-0.718567,0.399536
1528441490368186,-0.251892,0.486755,-0.712036,0.438904
1528441490391113,-0.220825,0.479736,-0.706665,0.470825
1528441490427989,-0.19635,0.471375,-0.702515,0.495728
1528441490442949,-0.181152,0.463318,-0.698547,0.514343
1528441490457909,-0.175415,0.456299,-0.694458,0.527893
1528441490480885,-0.176514,0.449951,-0.689941,0.538879
1528441490495807,-0.183899,0.444702,-0.684937,0.547058
1528441490517784,-0.194153,0.442261,-0.680237,0.551331
1528441490540726,-0.202576,0.440186,-0.677002,0.553955
1528441490570634,-0.208191,0.437866,-0.676025,0.554932
1528441490585593,-0.213867,0.438171,-0.675659,0.552917
1528441490608547,-0.217041,0.441895,-0.676941,0.54718
1528441490623465,-0.220825,0.450684,-0.675293,0.540466
1528441490638425,-0.226746,0.455444,-0.673157,0.536682
1528441490668253,-0.229492,0.4552,-0.670837,0.538574
1528441490683182,-0.221619,0.453857,-0.668274,0.546204
1528441490721094,-0.204041,0.466064,-0.654297,0.559509
1528441490751013,-0.198608,0.472351,-0.647278,0.56427
1528441490765941,-0.191101,0.473511,-0.645081,0.568481
1528441490787883,-0.183472,0.471436,-0.64563,0.572083
1528441490802844,-0.179504,0.466492,-0.64856,0.573975
1528441490825826,-0.182312,0.462219,-0.652588,0.572021
1528441490848855,-0.189697,0.460449,-0.656494,0.566528
1528441490878906,-0.196655,0.458435,-0.660278,0.561462
1528441490901085,-0.195313,0.460327,-0.661621,0.558716
1528441490931106,-0.197449,0.465454,-0.66394,0.550903
1528441490946305,-0.210205,0.477966,-0.659424,0.540833
1528441490967988,-0.224609,0.487671,-0.652893,0.534241
1528441490983721,-0.226135,0.485657,-0.651489,0.537109
1528441490999099,-0.21814,0.479553,-0.653625,0.543335
1528441491020958,-0.21051,0.478333,-0.654419,0.546448
1528441491042857,-0.204712,0.483643,-0.651062,0.547974
1528441491058195,-0.199768,0.490112,-0.644592,0.551758
1528441491081005,-0.194153,0.492554,-0.638367,0.558716
1528441491103281,-0.18988,0.492798,-0.633789,0.565125
1528441491118459,-0.186829,0.492126,-0.631042,0.569824
1528441491141176,-0.184937,0.489929,-0.630005,0.573425
1528441491163118,-0.186218,0.487305,-0.630493,0.574707
1528441491178077,-0.190186,0.485474,-0.632202,0.57312
1528441491201016,-0.191223,0.483215,-0.632935,0.573914
1528441491222958,-0.188721,0.481323,-0.632568,0.57666
1528441491237919,-0.185608,0.481079,-0.633545,0.576843
1528441491260913,-0.187134,0.483459,-0.635925,0.571716
1528441491282799,-0.196533,0.489685,-0.635315,0.563904
1528441491297758,-0.206787,0.493164,-0.632629,0.56012
1528441491320746,-0.208923,0.487671,-0.634583,0.561951
1528441491343672,-0.209106,0.479431,-0.638428,0.564636
1528441491358638,-0.213989,0.475647,-0.638489,0.565979
1528441491380589,-0.220825,0.475891,-0.635376,0.566589
1528441491403475,-0.226196,0.476807,-0.631653,0.567871
1528441491418486,-0.229431,0.476929,-0.628174,0.570313
1528441491433396,-0.230896,0.476135,-0.625793,0.572998
1528441491455376,-0.231689,0.475098,-0.624084,0.575439
1528441491478600,-0.23291,0.474365,-0.622437,0.577332
1528441491493905,-0.234863,0.473938,-0.62085,0.578613
1528441491516355,-0.237427,0.473694,-0.619568,0.579102
1528441491538378,-0.23999,0.473083,-0.619263,0.578918
1528441491553732,-0.242615,0.472107,-0.620239,0.577515
1528441491575909,-0.245728,0.471069,-0.622253,0.574829
1528441491598653,-0.250793,0.471069,-0.624329,0.570435
1528441491613130,-0.257874,0.47168,-0.626709,0.564148
1528441491635800,-0.267029,0.473328,-0.629761,0.554993
1528441491665964,-0.276978,0.474976,-0.635071,0.542542
1528441491688662,-0.290161,0.47876,-0.640442,0.525818
