timestamp,roll,pitch,yaw
1528441485755587,-1.2757,-0.915534,-2.34884
1528441485780520,-1.27325,-0.815103,-2.32146
1528441485796479,-1.2793,-0.707186,-2.29645
1528441485815427,-1.29914,-0.593938,-2.27554
1528441485840361,-1.32483,-0.475516,-2.25293
1528441485861306,-1.33892,-0.355043,-2.22532
1528441485908181,-1.33273,-0.236523,-2.19513
1528441485916160,-1.30579,-0.120657,-2.16468
1528441485936106,-1.26211,-0.0114458,-2.13323
1528441485995945,-1.16662,0.17037,-2.06332
1528441486033843,-1.07812,0.276212,-1.99056
1528441486047806,-1.03803,0.293913,-1.95643
1528441486085705,-0.995382,0.277888,-1.89816
1528441486108645,-0.991048,0.257845,-1.87298
1528441486145546,-0.996179,0.220131,-1.84708
1528441486169483,-1.00358,0.211731,-1.8456
1528441486205386,-1.05384,0.196837,-1.88164
1528441486220347,-1.08045,0.182889,-1.8869
1528441486228326,-1.07064,0.180907,-1.87598
1528441486266224,-1.05244,0.194432,-1.86868
1528441486288164,-1.05548,0.215849,-1.86603
1528441486303126,-1.07069,0.23877,-1.86416
1528441486326075,-1.07901,0.257233,-1.86097
1528441486348005,-1.0729,0.270588,-1.85508
1528441486370944,-1.05987,0.276491,-1.851
1528441486385902,-1.0465,0.273246,-1.85066
1528441486407845,-1.04228,0.263469,-1.8535
1528441486430783,-1.04317,0.251793,-1.85781
1528441486445743,-1.03908,0.24674,-1.85732
1528441486468683,-1.03266,0.249761,-1.85608
1528441486498603,-1.03329,0.25798,-1.86264
1528441486513566,-1.04885,0.262866,-1.88175
1528441486535503,-1.08549,0.257274,-1.90043
1528441486550463,-1.11619,0.241868,-1.9026
1528441486565424,-1.10426,0.230265,-1.88853
1528441486588366,-1.07748,0.227682,-1.87703
1528441486610545,-1.06993,0.23046,-1.86927
1528441486625552,-1.07696,0.237858,-1.86564
1528441486655286,-1.08046,0.242705,-1.8608
1528441486678252,-1.07673,0.245353,-1.85419
1528441486701159,-1.07316,0.244769,-1.84975
1528441486716163,-1.07339,0.242088,-1.84918
1528441486738058,-1.07543,0.238898,-1.85261
1528441486753018,-1.07194,0.241612,-1.85499
1528441486768975,-1.06625,0.249957,-1.85643
1528441486791185,-1.06729,0.256392,-1.86332
1528441486813392,-1.08132,0.251669,-1.87604
1528441486828782,-1.11485,0.236275,-1.88277
1528441486851065,-1.13211,0.222765,-1.87773
1528441486881150,-1.11624,0.21555,-1.87069
1528441486895835,-1.09856,0.209938,-1.86641
1528441486918395,-1.09568,0.20339,-1.86496
1528441486933605,-1.10488,0.198176,-1.86542
1528441486941426,-1.1162,0.194839,-1.86462
1528441486971502,-1.12354,0.192578,-1.86355
1528441486993461,-1.12654,0.18967,-1.86305
1528441487008182,-1.12599,0.185628,-1.86405
1528441487023118,-1.12542,0.179555,-1.8671
1528441487053086,-1.12709,0.168532,-1.87226
1528441487076028,-1.13327,0.149698,-1.88121
1528441487105950,-1.14734,0.120969,-1.89354
1528441487120854,-1.17071,0.0794725,-1.90829
1528441487127836,-1.19406,0.0318487,-1.92423
1528441487150829,-1.2119,-0.0174744,-1.94126
1528441487173713,-1.22691,-0.0709681,-1.96219
1528441487187730,-1.24045,-0.133991,-1.98792
1528441487210668,-1.25092,-0.203187,-2.01274
1528441487225631,-1.25796,-0.271733,-2.03654
1528441487255493,-1.26281,-0.34549,-2.05878
1528441487293392,-1.26863,-0.513062,-2.10914
1528441487308354,-1.24859,-0.586908,-2.1328
1528441487345255,-1.1844,-0.734702,-2.18795
1528441487368446,-1.15698,-0.818332,-2.22927
1528441487405713,-1.09741,-1.00107,-2.34036
1528441487443611,-0.947529,-1.17047,-2.5137
1528441487465559,-0.806997,-1.2286,-2.63658
1528441487503898,-0.507853,-1.27628,-2.82179
1528441487525620,-0.421745,-1.29147,-2.84259
1528441487563516,-0.387184,-1.31952,-2.79665
1528441487585461,-0.410016,-1.32777,-2.75983
1528441487623386,-0.470843,-1.32639,-2.70379
1528441487646299,-0.486275,-1.32466,-2.70277
1528441487683858,-0.52049,-1.31363,-2.69088
1528441487705980,-0.529898,-1.30525,-2.68416
1528441487743069,-0.531628,-1.29255,-2.68751
1528441487765735,-0.535895,-1.29002,-2.69118
1528441487802927,-0.560708,-1.28802,-2.68165
1528441487825875,-0.572038,-1.28727,-2.66941
1528441487863766,-0.554532,-1.29006,-2.66149
1528441487893685,-0.532719,-1.29248,-2.6641
1528441487953554,-0.488416,-1.2962,-2.67059
1528441488005713,-0.506496,-1.29292,-2.65839
1528441488050593,-0.493642,-1.29093,-2.67005
1528441488065556,-0.486882,-1.29031,-2.67578
1528441488111306,-0.48314,-1.28957,-2.6801
1528441488170924,-0.496889,-1.28884,-2.66563
1528441488193180,-0.505563,-1.28839,-2.65653
1528441488222766,-0.521259,-1.28804,-2.6395
1528441488245690,-0.52608,-1.28746,-2.63271
1528441488283170,-0.530101,-1.28737,-2.62302
1528441488305840,-0.527514,-1.28814,-2.62299
1528441488342742,-0.522432,-1.28836,-2.62429
