timestamp,x,y,z,w
1529306545808398,-0.369141,0.541138,-0.384033,-0.650757
1529306545823357,-0.369446,0.540527,-0.382996,-0.651733
1529306545841309,-0.370361,0.539124,-0.381653,-0.653137
1529306545861256,-0.372375,0.536743,-0.379883,-0.654968
1529306545886198,-0.375488,0.533508,-0.37738,-0.657288
1529306545906140,-0.37915,0.528931,-0.374146,-0.660706
1529306545921096,-0.383972,0.522278,-0.3703,-0.665405
1529306545946029,-0.390869,0.51239,-0.366272,-0.671265
1529306545976955,-0.401611,0.497803,-0.362244,-0.67804
1529306545984925,-0.416931,0.479736,-0.357666,-0.684204
1529306546006868,-0.435242,0.457764,-0.351563,-0.69104
1529306546026814,-0.455017,0.4328,-0.342468,-0.698914
1529306546041773,-0.474609,0.405762,-0.329834,-0.708069
1529306546064711,-0.493042,0.376831,-0.313782,-0.718689
1529306546093635,-0.510193,0.346924,-0.294006,-0.730042
1529306546106601,-0.525208,0.316833,-0.270325,-0.742188
1529306546123556,-0.537109,0.286194,-0.243591,-0.755188
1529306546146493,-0.546753,0.255127,-0.215271,-0.767944
1529306546161453,-0.555359,0.223633,-0.18634,-0.779053
1529306546183395,-0.562988,0.1922,-0.156006,-0.788574
1529306546207332,-0.569641,0.161804,-0.124451,-0.796204
1529306546221293,-0.576172,0.133179,-0.0927734,-0.801086
1529306546244232,-0.582092,0.106812,-0.0615845,-0.803772
1529306546266212,-0.585876,0.0831299,-0.0318604,-0.805542
1529306546281133,-0.586304,0.0621948,-0.00445557,-0.807739
1529306546304071,-0.58374,0.0439453,0.020813,-0.810547
1529306546326013,-0.578674,0.0285645,0.0435791,-0.813965
1529306546340973,-0.572998,0.0166626,0.0632324,-0.817017
1529306546363912,-0.568542,0.00830078,0.0797119,-0.818787
1529306546385857,-0.56665,0.00445557,0.0927124,-0.818726
1529306546400813,-0.566711,0.00286865,0.103394,-0.817444
1529306546425747,-0.567993,0.00305176,0.112061,-0.815369
1529306546446691,-0.56958,0.00396729,0.118958,-0.813354
1529306546460654,-0.57074,0.00439453,0.124329,-0.811707
1529306546483593,-0.571289,0.00402832,0.129028,-0.810608
1529306546506531,-0.57196,0.00299072,0.133118,-0.809448
1529306546520493,-0.57251,0.00109863,0.137085,-0.808411
1529306546543432,-0.573792,-0.000732422,0.141052,-0.806824
1529306546566371,-0.571899,-0.00238037,0.142822,-0.807861
1529306546580333,-0.571289,0.000366211,0.13562,-0.809509
1529306546604271,-0.579956,0.00262451,0.132568,-0.803833
1529306546626210,-0.583923,0.00292969,0.131348,-0.801147
1529306546641171,-0.583862,0.00213623,0.129578,-0.801514
1529306546664109,-0.58075,0.000244141,0.129028,-0.803833
1529306546686051,-0.576294,-0.00256348,0.129028,-0.807007
1529306546701011,-0.572693,-0.00469971,0.128113,-0.809692
1529306546723950,-0.570435,-0.0057373,0.12616,-0.811646
1529306546746896,-0.569458,-0.00604248,0.123291,-0.812744
1529306546760851,-0.570313,-0.00592041,0.11969,-0.812683
1529306546783792,-0.572144,-0.00579834,0.115601,-0.812012
