timestamp,x,y,z,w
1529306542155210,0.38446,-0.447571,0.62793,0.507446
1529306542170171,0.383301,-0.448914,0.627502,0.50769
1529306542191140,0.379883,-0.451599,0.628113,0.50708
1529306542216047,0.372498,-0.457031,0.629333,0.506165
1529306542231034,0.359192,-0.467102,0.631287,0.50415
1529306542250954,0.338074,-0.482727,0.634766,0.499695
1529306542307802,0.31073,-0.502014,0.639893,0.491821
1529306542312792,0.280518,-0.523193,0.646545,0.479004
1529306542325757,0.250061,-0.542908,0.656799,0.459656
1529306542363653,0.21991,-0.558838,0.672485,0.432434
1529306542385596,0.189514,-0.57135,0.692749,0.397217
1529306542403547,0.158264,-0.581421,0.7146,0.355225
1529306542423543,0.126099,-0.588928,0.73645,0.308044
1529306542445434,0.0932007,-0.593445,0.75708,0.256714
1529306542468373,0.0604858,-0.595825,0.77478,0.202576
1529306542483359,0.0291138,-0.596436,0.788574,0.146912
1529306542507269,0.000183105,-0.595947,0.797852,0.0909424
1529306542528213,-0.0255737,-0.594055,0.803223,0.0360718
1529306542543212,-0.0477295,-0.589417,0.806213,-0.0159302
1529306542566141,-0.0664673,-0.581116,0.808594,-0.0633545
1529306542573094,-0.0818481,-0.569458,0.811035,-0.106079
1529306542603020,-0.0929565,-0.558105,0.811829,-0.144226
1529306542625953,-0.098938,-0.550537,0.809631,-0.177673
1529306542640911,-0.0994873,-0.547363,0.804932,-0.206299
1529306542662853,-0.0950928,-0.547668,0.79895,-0.229614
1529306542685793,-0.0845337,-0.549622,0.794006,-0.245728
1529306542707734,-0.069519,-0.55072,0.791504,-0.255737
1529306542723704,-0.0510864,-0.549255,0.792725,-0.259338
1529306542745635,-0.0305786,-0.544312,0.798096,-0.256531
1529306542768571,-0.0090332,-0.53656,0.806519,-0.248108
1529306542783530,0.00909424,-0.527771,0.815186,-0.238342
1529306542805472,0.0258789,-0.518799,0.823547,-0.227966
1529306542828410,0.0438843,-0.509338,0.832031,-0.215454
1529306542843370,0.0585938,-0.516357,0.829163,-0.205811
1529306542865311,0.0565186,-0.513184,0.83136,-0.205444
1529306542888251,0.052002,-0.50885,0.833984,-0.20697
1529306542903211,0.0476685,-0.510864,0.832458,-0.209106
1529306542926161,0.0401611,-0.511169,0.831909,-0.212097
1529306542948090,0.0280762,-0.510254,0.832581,-0.213806
1529306542963050,0.0111694,-0.510193,0.832947,-0.213989
1529306542985989,-0.0127563,-0.511353,0.832214,-0.213989
1529306543007949,-0.0396118,-0.511719,0.831909,-0.211121
1529306543022890,-0.0683594,-0.511292,0.831909,-0.204529
1529306543045828,-0.0982666,-0.510742,0.831787,-0.193848
1529306543067770,-0.128235,-0.510437,0.831116,-0.179443
1529306543090715,-0.158142,-0.509155,0.830505,-0.161255
1529306543113647,-0.187561,-0.507141,0.829651,-0.138916
1529306543135589,-0.215149,-0.50531,0.828064,-0.112549
1529306543150550,-0.240234,-0.505188,0.824707,-0.083374
1529306543165509,-0.262085,-0.507385,0.819214,-0.0529785
1529306543188447,-0.28064,-0.510681,0.812378,-0.022583
1529306543203408,-0.295105,-0.514832,0.804871,0.00634766
1529306543226386,-0.305542,-0.519714,0.797119,0.0331421
1529306543248528,-0.313049,-0.524841,0.78949,0.0571899
1529306543270788,-0.320068,-0.532104,0.78009,0.0766602
1529306543285812,-0.324463,-0.537048,0.773132,0.0926514
1529306543309048,-0.326111,-0.539551,0.768982,0.105896
1529306543331025,-0.325745,-0.539307,0.7677,0.116821
1529306543346432,-0.324707,-0.537354,0.768066,0.125854
1529306543368638,-0.323975,-0.534912,0.768799,0.133667
1529306543390337,-0.323547,-0.532959,0.769043,0.140747
1529306543406566,-0.323059,-0.532593,0.768372,0.146912
1529306543428557,-0.32135,-0.534058,0.766846,0.152954
1529306543451478,-0.318604,-0.536987,0.764771,0.159119
1529306543466458,-0.314087,-0.540833,0.762329,0.166443
1529306543488109,-0.307312,-0.54541,0.759827,0.175293
1529306543511341,-0.297058,-0.550964,0.757385,0.185974
1529306543525701,-0.282349,-0.55835,0.754517,0.19812
1529306543548992,-0.262573,-0.568115,0.75061,0.211975
1529306543571618,-0.23877,-0.579285,0.745239,0.228027
1529306543593520,-0.212219,-0.589478,0.739319,0.246582
1529306543608518,-0.183228,-0.59668,0.73407,0.267456
1529306543631492,-0.150757,-0.600586,0.729736,0.289856
1529306543653362,-0.115662,-0.602539,0.724854,0.313354
1529306543668163,-0.0794067,-0.603699,0.718079,0.337097
1529306543690992,-0.0442505,-0.604736,0.708801,0.360352
1529306543713868,-0.0112305,-0.605286,0.697876,0.38269
1529306543728843,0.0199585,-0.605286,0.685669,0.403687
1529306543751074,0.0505981,-0.604675,0.672607,0.423523
1529306543774099,0.079895,-0.602905,0.659424,0.441895
1529306543796566,0.106506,-0.599121,0.647217,0.459106
1529306543810310,0.130554,-0.592957,0.636719,0.475281
1529306543833525,0.154358,-0.584656,0.628052,0.489807
1529306543856185,0.179199,-0.574951,0.620544,0.502197
1529306543871142,0.20459,-0.565186,0.613098,0.512634
1529306543893083,0.230103,-0.55542,0.605652,0.52124
1529306543915239,0.256348,-0.544922,0.599121,0.527527
1529306543931351,0.28363,-0.532776,0.594543,0.53125
1529306543953122,0.312317,-0.517761,0.592468,0.532227
1529306543975863,0.34198,-0.499512,0.593506,0.530273
1529306543991130,0.370789,-0.479675,0.597351,0.524902
1529306544013734,0.397705,-0.460388,0.602295,0.516785
1529306544035332,0.421326,-0.443665,0.607056,0.506958
1529306544050836,0.440674,-0.430664,0.610535,0.497498
1529306544072829,0.455566,-0.421387,0.611877,0.490295
1529306544096537,0.465393,-0.415771,0.611816,0.485962
1529306544110827,0.47052,-0.413452,0.610718,0.484375
1529306544133528,0.471558,-0.414185,0.608704,0.485291
1529306544163383,0.463013,-0.424194,0.6026,0.492432
1529306544186061,0.454773,-0.432251,0.599121,0.497314
1529306544223739,0.436584,-0.448547,0.594177,0.505127
1529306544245445,0.429443,-0.454102,0.593933,0.50647
1529306544283406,0.422852,-0.457275,0.598572,0.503723
1529306544305340,0.422791,-0.455444,0.602661,0.500488
1529306544343238,0.424988,-0.449463,0.611511,0.493347
