timestamp,x,y,z,w
1529306530235830,0.341125,-0.449951,0.683228,0.462952
1529306530259718,0.341492,-0.449829,0.683716,0.462097
1529306530274679,0.342102,-0.449524,0.684021,0.461487
1529306530295624,0.343018,-0.449097,0.684082,0.461182
1529306530320554,0.344177,-0.448547,0.683838,0.461121
1529306530336514,0.345581,-0.447815,0.68335,0.461487
1529306530356461,0.347168,-0.447083,0.682617,0.462158
1529306530411339,0.348816,-0.446228,0.681641,0.463074
1529306530416300,0.350525,-0.445374,0.680481,0.464355
1529306530423281,0.352295,-0.444458,0.679138,0.465881
1529306530464198,0.353882,-0.443604,0.677673,0.467651
1529306530476141,0.355347,-0.44281,0.676147,0.469482
1529306530498080,0.356506,-0.4422,0.674683,0.471252
1529306530513040,0.357361,-0.441895,0.673767,0.472229
1529306530535980,0.357727,-0.442444,0.673645,0.471619
1529306530557933,0.357178,-0.444092,0.674683,0.468994
1529306530580897,0.354004,-0.447876,0.676941,0.464539
1529306530595820,0.345764,-0.454407,0.680969,0.458496
1529306530617763,0.331604,-0.463745,0.687073,0.450378
1529306530640701,0.311584,-0.47699,0.694824,0.438782
1529306530648680,0.286743,-0.49408,0.703674,0.422363
1529306530670620,0.258484,-0.512756,0.714294,0.400024
1529306530700541,0.226257,-0.531738,0.727234,0.3703
1529306530715533,0.191345,-0.550293,0.741516,0.332764
1529306530738465,0.155273,-0.567139,0.755615,0.288513
1529306530760381,0.118225,-0.582214,0.767883,0.239624
1529306530775391,0.0812378,-0.594543,0.77771,0.187195
1529306530798278,0.0465088,-0.60376,0.784729,0.132446
1529306530821224,0.0151367,-0.609375,0.78894,0.0775757
1529306530836177,-0.012085,-0.610901,0.79126,0.024292
1529306530866125,-0.034668,-0.607605,0.79303,-0.026001
1529306530888039,-0.0528564,-0.600403,0.794678,-0.0720215
1529306530902999,-0.0662842,-0.592468,0.794861,-0.113159
1529306530917962,-0.0738525,-0.586609,0.792603,-0.14917
1529306530940949,-0.074585,-0.583862,0.787964,-0.180603
1529306530955858,-0.0680542,-0.58374,0.782349,-0.20636
1529306530977843,-0.0539551,-0.586914,0.775635,-0.226013
1529306531000781,-0.0341797,-0.589905,0.770874,-0.237976
1529306531015778,-0.00946045,-0.592651,0.768005,-0.242554
1529306531038679,0.015686,-0.589539,0.771912,-0.237427
1529306531060621,0.039856,-0.582825,0.779541,-0.225952
1529306531075582,0.0609741,-0.570435,0.791199,-0.211853
1529306531098519,0.0788574,-0.562317,0.799683,-0.195068
1529306531120461,0.0896606,-0.554688,0.806763,-0.1828
1529306531135424,0.088623,-0.545349,0.813293,-0.182373
1529306531158360,0.0855103,-0.543945,0.814331,-0.183533
1529306531180301,0.085144,-0.545715,0.812927,-0.184692
1529306531195261,0.0823364,-0.5448,0.813049,-0.187805
1529306531218253,0.0735474,-0.543518,0.813477,-0.193481
1529306531241149,0.057251,-0.541321,0.814636,-0.200012
1529306531256098,0.0335083,-0.540039,0.815308,-0.206116
1529306531286045,0.00610352,-0.541504,0.813782,-0.210999
1529306531308003,-0.0235596,-0.545593,0.81012,-0.213318
1529306531322922,-0.053772,-0.550354,0.805725,-0.212158
1529306531337880,-0.0834351,-0.554626,0.801575,-0.207092
1529306531360927,-0.111633,-0.557739,0.798584,-0.19696
1529306531383999,-0.137695,-0.559814,0.796875,-0.180725
