timestamp,x,y,z,w
1529306533996382,-0.383179,0.530396,-0.403137,-0.639832
1529306534011342,-0.383423,0.530457,-0.403259,-0.639587
1529306534026349,-0.383789,0.530457,-0.403198,-0.639404
1529306534051237,-0.38385,0.530396,-0.403137,-0.639404
1529306534080159,-0.384277,0.530273,-0.402771,-0.639526
1529306534086143,-0.384705,0.530029,-0.402283,-0.639771
1529306534111077,-0.385193,0.529663,-0.401733,-0.640137
1529306534140000,-0.385986,0.528809,-0.400818,-0.64093
1529306534148988,-0.387756,0.526672,-0.399536,-0.642456
1529306534169926,-0.391113,0.521729,-0.398132,-0.645264
1529306534191863,-0.396912,0.512268,-0.398132,-0.649292
1529306534207845,-0.40741,0.497559,-0.399536,-0.653381
1529306534229760,-0.422241,0.478088,-0.401489,-0.657288
1529306534258682,-0.440918,0.45459,-0.402649,-0.66095
1529306534271647,-0.462585,0.425537,-0.401367,-0.66626
1529306534288603,-0.485718,0.392273,-0.395874,-0.673462
1529306534311540,-0.508972,0.357056,-0.385315,-0.681946
1529306534326502,-0.529907,0.321594,-0.369202,-0.692505
1529306534348441,-0.547058,0.286743,-0.348083,-0.705322
1529306534371381,-0.560425,0.252441,-0.322754,-0.719788
1529306534386341,-0.570435,0.21814,-0.294373,-0.735168
1529306534409280,-0.577698,0.184631,-0.263855,-0.750122
1529306534431221,-0.582092,0.152649,-0.231689,-0.764343
1529306534446180,-0.584839,0.122681,-0.198853,-0.776855
1529306534469119,-0.586914,0.0952148,-0.167114,-0.786499
1529306534491061,-0.588989,0.0708618,-0.136963,-0.793335
1529306534507018,-0.59082,0.0498657,-0.108704,-0.797913
1529306534528959,-0.592346,0.0319824,-0.0823364,-0.800842
1529306534550901,-0.592468,0.0176392,-0.0579834,-0.803345
1529306534565861,-0.591003,0.00665283,-0.0362549,-0.805908
1529306534588799,-0.59021,-0.00146484,-0.017395,-0.807129
1529306534611738,-0.590515,-0.00744629,-0.000549316,-0.807007
1529306534625701,-0.592346,-0.00933838,0.0135498,-0.805542
1529306534648639,-0.593872,-0.010437,0.0267334,-0.804077
1529306534671578,-0.594421,-0.0117798,0.0391846,-0.803162
1529306534685541,-0.59375,-0.0137939,0.050415,-0.802979
1529306534708479,-0.592896,-0.0166626,0.0605469,-0.802856
1529306534731418,-0.592529,-0.0201416,0.0701904,-0.802307
1529306534745382,-0.59082,-0.0241699,0.0789185,-0.802612
1529306534769316,-0.578857,-0.0223389,0.0696411,-0.812195
1529306534791258,-0.588623,-0.0157471,0.0560303,-0.806335
1529306534805221,-0.598816,-0.0183716,0.0564575,-0.798767
1529306534829176,-0.600281,-0.0181885,0.0523682,-0.797913
1529306534851098,-0.599792,-0.0181274,0.0487671,-0.798523
1529306534866058,-0.596985,-0.0198364,0.0489502,-0.800598
1529306534888996,-0.593689,-0.0236816,0.0491333,-0.802917
1529306534910939,-0.59082,-0.0273438,0.0480957,-0.804932
1529306534925897,-0.58844,-0.0305786,0.0461426,-0.806702
1529306534948856,-0.587341,-0.0339355,0.0437012,-0.807495
1529306534971775,-0.588257,-0.0372925,0.0405273,-0.806885
1529306534985743,-0.590149,-0.039917,0.0365601,-0.805542
1529306535008678,-0.592224,-0.041687,0.0319214,-0.804138
1529306535031615,-0.59375,-0.0429688,0.0267944,-0.803101
1529306535045686,-0.594482,-0.0441284,0.0210571,-0.802673
1529306535068620,-0.594971,-0.0449219,0.0150757,-0.802368
1529306535091522,-0.595764,-0.0453491,0.00915527,-0.80188
1529306535105504,-0.596863,-0.0456543,0.003479,-0.801086
1529306535129423,-0.598206,-0.0456543,-0.00177002,-0.80011
1529306535151407,-0.599854,-0.045105,-0.00634766,-0.798889
1529306535165377,-0.601929,-0.0442505,-0.0103149,-0.797302
1529306535189261,-0.604187,-0.043335,-0.0132446,-0.795654
1529306535211202,-0.606018,-0.0423584,-0.0151978,-0.79425
1529306535225199,-0.607605,-0.0414429,-0.0162354,-0.79303
1529306535248103,-0.609009,-0.0402832,-0.0165405,-0.792053
1529306535271043,-0.609802,-0.0390015,-0.0164185,-0.791443
1529306535286025,-0.610046,-0.0377197,-0.0158691,-0.791382
1529306535307998,-0.609497,-0.0366821,-0.0149536,-0.79187
1529306535330921,-0.608337,-0.0358276,-0.0140381,-0.792847
1529306535345896,-0.607056,-0.0349121,-0.0134277,-0.793823
1529306535367836,-0.606018,-0.0341187,-0.0131836,-0.794678
1529306535390777,-0.605225,-0.03302,-0.0135498,-0.795288
1529306535405684,-0.604553,-0.031311,-0.0144043,-0.795898
1529306535428621,-0.603699,-0.0281982,-0.0159912,-0.79657
1529306535450563,-0.602539,-0.0236206,-0.0187988,-0.797607
1529306535465525,-0.600891,-0.0170898,-0.0231934,-0.798889
1529306535488461,-0.597839,-0.00848389,-0.0297852,-0.801086
1529306535511400,-0.592346,0.00238037,-0.0394897,-0.804749
1529306535525415,-0.584412,0.015686,-0.0526733,-0.809631
1529306535548564,-0.573608,0.0307617,-0.0684204,-0.815735
1529306535579825,-0.561157,0.0491333,-0.0870361,-0.821716
1529306535585918,-0.547363,0.0712891,-0.106445,-0.827087
1529306535608496,-0.533508,0.0970459,-0.12561,-0.830811
1529306535631541,-0.521301,0.125916,-0.144653,-0.831604
1529306535646277,-0.511536,0.156372,-0.16449,-0.828796
1529306535668209,-0.503418,0.188293,-0.186096,-0.822571
1529306535691142,-0.495239,0.221313,-0.209839,-0.813538
1529306535706387,-0.486633,0.255005,-0.234375,-0.802063
1529306535728369,-0.477356,0.289063,-0.257324,-0.78894
1529306535751422,-0.467224,0.322754,-0.278381,-0.774658
1529306535767240,-0.457886,0.353943,-0.300598,-0.758118
1529306535788721,-0.449524,0.382141,-0.325134,-0.739075
1529306535810445,-0.440979,0.40802,-0.349792,-0.718872
1529306535827655,-0.43219,0.432373,-0.372498,-0.698242
1529306535848852,-0.423096,0.4552,-0.392822,-0.677856
1529306535870539,-0.412903,0.476624,-0.40979,-0.65918
1529306535886799,-0.401428,0.496521,-0.422241,-0.643494
1529306535908728,-0.389526,0.514709,-0.43042,-0.630981
1529306535931142,-0.378235,0.530945,-0.434937,-0.621216
1529306535947185,-0.369019,0.543213,-0.43573,-0.615601
1529306535968492,-0.361755,0.552734,-0.43396,-0.612671
1529306535991174,-0.356934,0.559814,-0.430542,-0.61145
1529306536007217,-0.35437,0.564819,-0.426514,-0.611145
1529306536028535,-0.353943,0.568237,-0.422546,-0.611023
1529306536050736,-0.355164,0.57019,-0.418762,-0.611084
1529306536067061,-0.357544,0.570801,-0.415222,-0.611572
1529306536088553,-0.360901,0.569946,-0.412231,-0.612427
1529306536110229,-0.364868,0.567871,-0.409912,-0.613525
