timestamp,roll,pitch,yaw
1529306550013893,-0.722909,-1.15569,2.35359
1529306550028853,-0.758152,-1.13895,2.37994
1529306550052792,-0.812209,-1.10964,2.41574
1529306550073787,-0.882914,-1.06678,2.46029
1529306550088742,-0.959391,-1.00892,2.50919
1529306550112630,-1.03406,-0.938274,2.55838
1529306550163494,-1.10277,-0.857551,2.60667
1529306550170476,-1.15602,-0.766863,2.65289
1529306550182443,-1.19752,-0.666713,2.6993
1529306550215355,-1.22972,-0.560802,2.74562
1529306550234305,-1.25603,-0.450629,2.79071
1529306550253253,-1.27628,-0.33876,2.83573
1529306550276192,-1.29195,-0.227906,2.88144
1529306550291152,-1.30012,-0.121563,2.92887
1529306550313093,-1.30086,-0.0214636,2.97882
1529306550336033,-1.29189,0.0706268,3.0316
1529306550350992,-1.27353,0.152581,3.08612
1529306550374927,-1.25015,0.223024,-3.14128
1529306550395872,-1.22621,0.281513,-3.08477
1529306550410833,-1.20592,0.328209,-3.02742
1529306550426789,-1.18982,0.362481,-2.97132
1529306550432773,-1.18067,0.383503,-2.91844
1529306550470672,-1.18011,0.392782,-2.87032
1529306550492659,-1.18015,0.392059,-2.82675
1529306550515594,-1.17593,0.383088,-2.78783
1529306550530538,-1.16825,0.363013,-2.75606
1529306550553450,-1.1605,0.336143,-2.73084
1529306550575434,-1.15132,0.305202,-2.71661
1529306550590352,-1.1401,0.271296,-2.70975
1529306550613291,-1.13007,0.238035,-2.70737
1529306550635233,-1.12503,0.207059,-2.70905
1529306550650192,-1.1248,0.179815,-2.71421
1529306550673132,-1.13004,0.154361,-2.72495
1529306550696073,-1.14833,0.143195,-2.73302
1529306550711069,-1.14832,0.147416,-2.73692
1529306550732971,-1.14373,0.15342,-2.73722
1529306550755909,-1.1377,0.159849,-2.73608
1529306550770870,-1.12721,0.169783,-2.73515
1529306550792810,-1.11338,0.186648,-2.73699
1529306550815798,-1.09838,0.209894,-2.74366
1529306550830709,-1.08527,0.238885,-2.75639
1529306550853687,-1.08024,0.276494,-2.77593
1529306550875590,-1.07941,0.317997,-2.80141
1529306550890569,-1.0796,0.360617,-2.83318
1529306550913508,-1.08045,0.402606,-2.87121
1529306550935432,-1.08265,0.443357,-2.91677
1529306550950445,-1.08393,0.48155,-2.96849
1529306550973692,-1.08609,0.515292,-3.02572
1529306550995890,-1.0935,0.54315,-3.08895
1529306551010529,-1.10856,0.563958,3.12476
1529306551033735,-1.13011,0.576457,3.04983
1529306551055456,-1.15423,0.579938,2.97206
1529306551070379,-1.17903,0.574303,2.89406
1529306551093358,-1.20821,0.560121,2.82002
1529306551115249,-1.24131,0.53918,2.75259
1529306551130212,-1.27399,0.513822,2.69421
1529306551153202,-1.30138,0.48597,2.64514
1529306551176141,-1.32469,0.458439,2.60535
1529306551191101,-1.3521,0.433769,2.57136
1529306551213037,-1.374,0.414072,2.54693
1529306551235926,-1.38878,0.400136,2.5321
1529306551250923,-1.39959,0.392269,2.52433
1529306551272882,-1.40399,0.391254,2.52175
1529306551295818,-1.40114,0.394872,2.52318
1529306551317733,-1.39366,0.400236,2.52631
1529306551340647,-1.38487,0.406477,2.52963
1529306551370621,-1.3732,0.418123,2.53732
1529306551393773,-1.3696,0.421859,2.54136
1529306551416560,-1.36675,0.423631,2.54485
1529306551430407,-1.36258,0.422156,2.54811
1529306551454094,-1.3561,0.416097,2.5512
1529306551475982,-1.34901,0.403934,2.55392
1529306551498929,-1.34402,0.384566,2.55571
1529306551520632,-1.34184,0.356537,2.55718
1529306551535562,-1.34132,0.31927,2.55869
1529306551558500,-1.34165,0.273291,2.55949
1529306551580752,-1.34302,0.219325,2.55742
1529306551595713,-1.34503,0.157568,2.55208
1529306551618651,-1.34737,0.0877246,2.54515
1529306551640749,-1.34555,0.0121248,2.53858
1529306551656150,-1.33827,-0.0674608,2.5334
1529306551678419,-1.33087,-0.14935,2.52839
1529306551700643,-1.32259,-0.234165,2.52463
1529306551715962,-1.31349,-0.319065,2.52112
1529306551738852,-1.30397,-0.401808,2.5181
1529306551761043,-1.2919,-0.482312,2.51496
1529306551776017,-1.27777,-0.558978,2.50727
1529306551798953,-1.25599,-0.630894,2.49442
1529306551820898,-1.2273,-0.69813,2.47889
1529306551836599,-1.19638,-0.763587,2.46196
1529306551857847,-1.16763,-0.828969,2.4442
1529306551881468,-1.14073,-0.892432,2.42469
1529306551896195,-1.11315,-0.951899,2.40269
1529306551918432,-1.07941,-1.0065,2.37468
1529306551940634,-1.03393,-1.05686,2.33935
1529306551956183,-0.97403,-1.10188,2.2974
1529306551978515,-0.901977,-1.14092,2.2511
1529306552001125,-0.823938,-1.1738,2.20425
1529306552016024,-0.745582,-1.20096,2.1604
1529306552038487,-0.673642,-1.22255,2.12424
1529306552061052,-0.612105,-1.23957,2.09757
1529306552083558,-0.564176,-1.25198,2.08096
1529306552098261,-0.529714,-1.26098,2.07228
1529306552121338,-0.509176,-1.26672,2.0703
1529306552143375,-0.501083,-1.2707,2.07354
1529306552158129,-0.500242,-1.27356,2.07761
1529306552181281,-0.501942,-1.27534,2.07948
1529306552203239,-0.505571,-1.27524,2.07969
1529306552217938,-0.506731,-1.27526,2.07775
1529306552240905,-0.506299,-1.27525,2.07523
1529306552255855,-0.505239,-1.27528,2.07366
1529306552278949,-0.505683,-1.27563,2.0758
1529306552301043,-0.505988,-1.27621,2.0813
1529306552316258,-0.504483,-1.27729,2.08957
1529306552337869,-0.499623,-1.27871,2.09846
