timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306530430261,-2,0,1,0,-1,0,-3,-1
1529306530430261,0,5,-1,0,0,0,-1,-1
1529306530438241,-2,-3,0,-1,-1,-1,0,-1
1529306530438241,-1,-3,-1,-2,1,-2,0,-2
1529306530445247,0,2,-2,-2,-2,-1,1,1
1529306530445247,-1,-4,-1,-2,-1,-2,-1,-2
1529306530454198,-2,-4,1,0,-2,0,0,-2
1529306530454198,-2,2,0,-2,-2,0,-1,0
1529306530468187,1,0,-1,1,1,0,0,-1
1529306530468187,0,0,-2,0,-2,-2,-2,-2
1529306530483122,0,-3,0,-1,-2,-2,-1,-3
1529306530483122,-2,-3,-1,-1,0,0,-1,-1
1529306530491100,-2,1,-2,-2,-1,-1,-1,0
1529306530491100,-2,-1,-1,0,-1,0,-3,-1
1529306530509051,-1,0,-1,-1,0,-2,-2,0
1529306530509051,-1,-4,-1,0,-1,0,-1,-2
1529306530522017,-2,-1,-1,-1,-2,-1,-1,-1
1529306530522017,-1,1,1,-2,0,1,-1,1
1529306530528003,0,-2,-4,-3,-4,-6,-3,-2
1529306530528003,-1,-1,-1,-1,-1,-3,-3,-3
1529306530542960,1,1,-1,-2,3,6,2,0
1529306530542960,0,-2,-2,-1,1,-1,-3,-2
1529306530551937,1,3,2,-2,-4,0,1,2
1529306530551937,-1,-3,-2,5,1,4,-1,-1
1529306530565900,-4,-5,-4,-10,-13,-20,-8,-5
1529306530565900,1,0,-1,1,9,1,2,1
1529306530572883,-1,0,0,-1,1,4,1,0
1529306530572883,-1,-1,0,0,-1,-4,-4,-3
1529306530590834,1,1,-4,-3,-6,6,4,-1
1529306530590834,-1,-1,-1,-4,-2,-2,-3,0
1529306530602802,-6,-6,-4,0,-8,-14,-4,-6
1529306530602802,0,4,2,-1,5,11,4,1
1529306530610818,-1,-3,0,0,0,-10,-1,-1
1529306530610818,-1,-4,-3,-4,-6,-3,0,-1
1529306530625741,1,3,0,3,-5,-7,-4,-1
1529306530625741,-4,-4,-2,2,4,-3,-10,-6
1529306530634717,1,0,2,3,11,17,9,4
1529306530634717,-2,0,-1,-3,-5,-3,1,-2
1529306530655660,1,-1,-2,-3,-11,-28,-4,0
1529306530655660,1,1,0,4,27,46,13,5
1529306530663642,-5,-3,-5,-8,-31,-39,-18,-8
1529306530663642,5,7,6,9,30,51,27,10
1529306530678599,4,4,8,4,10,24,7,3
1529306530678599,-3,-2,-3,0,-1,-16,-9,-3
1529306530685579,-2,-3,-4,-4,-3,1,1,1
1529306530685579,-2,-6,-1,1,-14,-13,-7,-5
1529306530693562,-4,0,-7,-4,2,-9,-5,-1
1529306530693562,-1,4,1,1,4,11,4,-3
1529306530708568,5,15,6,7,5,12,17,6
1529306530708568,-9,-9,-2,-6,-4,-2,-12,-9
1529306530723498,2,1,-2,-3,6,14,9,4
1529306530723498,-1,-1,-4,2,2,4,-2,-4
1529306530730479,0,-6,-2,-3,-5,-4,-4,-2
1529306530730479,2,-3,-4,-3,-8,-10,-4,1
1529306530745466,-2,1,2,3,3,-3,-4,-5
1529306530745466,0,2,4,-3,0,-3,-1,2
1529306530753399,-5,-9,-5,-2,-9,-3,-8,-6
1529306530753399,-1,1,1,-1,-10,-15,3,0
1529306530768410,2,2,-1,-1,8,10,5,3
1529306530768410,-4,-5,-2,-1,-7,-18,-11,-6
1529306530783319,1,2,4,2,2,6,2,2
1529306530783319,-1,2,-3,-6,-2,2,1,-2
1529306530790300,-2,1,5,8,8,7,0,-4
1529306530790300,0,-2,4,7,-6,-6,-6,-1
1529306530805285,-1,-2,-8,-12,-4,-5,4,1
1529306530805285,0,-1,4,18,6,-2,0,-1
1529306530813265,-4,-8,-9,-10,0,1,-2,-1
1529306530813265,-1,-2,4,6,-5,-3,-2,-2
1529306530828198,1,2,-7,-10,-5,-3,-5,-1
1529306530828198,-3,-5,-9,-12,-1,-2,-1,0
1529306530843160,0,5,10,12,4,-3,2,-1
1529306530843160,0,-1,-5,-8,-2,3,3,-3
