timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448039796319,2,-1,0,-1,-1,0,-3,-3
1528448039796319,-1,-1,-1,1,-3,-1,-1,0
1528448039803301,-2,-2,-1,0,-1,0,-2,0
1528448039803301,0,0,-2,-2,0,1,-1,1
1528448039811280,-2,-2,0,1,-1,0,-1,-1
1528448039811280,-1,-1,-3,-4,-1,0,0,-1
1528448039818261,0,-3,-4,-3,-1,-2,0,-2
1528448039818261,-1,0,1,1,-3,-2,0,-1
1528448039834220,-2,0,-1,0,0,-1,-1,0
1528448039834220,-2,0,0,1,-1,-1,0,-1
1528448039841200,-2,-1,0,-1,-1,-1,-1,-2
1528448039841200,0,-2,-4,-1,0,-1,-1,-2
1528448039864138,-1,0,-1,0,-1,-3,-2,-2
1528448039864138,0,-2,2,1,-1,-1,-2,-1
1528448039878101,-1,-1,-1,-2,-2,0,0,-1
1528448039878101,-1,-1,-2,-2,-4,-4,-3,-2
1528448039888074,-5,-1,-1,-4,-3,-5,-1,-5
1528448039888074,0,-1,-1,-2,-4,-3,0,1
1528448039901039,1,1,2,6,10,10,4,2
1528448039901039,1,-2,1,-2,-5,1,0,0
1528448039908021,-1,-1,-1,-2,-3,-6,-3,0
1528448039908021,-2,-1,0,-2,2,0,-3,-3
1528448039922981,0,-2,-3,1,-2,4,3,2
1528448039922981,-2,-3,-6,-12,-18,-30,-5,-2
1528448039940933,5,5,5,10,17,12,7,3
1528448039940933,-1,1,1,5,11,7,1,0
1528448039952902,-2,-2,2,1,2,-7,-4,-2
1528448039952902,-4,-6,-10,-14,-27,-33,-17,-10
1528448039960879,-3,-3,-2,-10,-22,-12,-7,-4
1528448039960879,0,-1,1,-1,5,12,3,1
1528448039975857,1,0,0,2,6,1,0,2
1528448039975857,-2,-1,-4,-3,2,14,-2,-1
1528448039986810,1,0,0,-1,-5,4,4,3
1528448039986810,0,1,0,4,13,0,-1,1
1528448039997780,-3,-2,-4,-5,-7,-20,-11,-2
1528448039997780,-2,-4,-5,-7,-13,0,-1,-2
1528448040013739,-2,-2,-3,-2,-5,-1,-2,-1
1528448040013739,0,-1,1,2,13,8,0,2
1528448040020747,0,0,0,-3,-2,-7,-13,-3
1528448040020747,-1,-1,0,-2,-9,5,26,-1
1528448040035679,-3,-2,-5,-8,-10,-9,-4,-5
1528448040035679,-1,-1,1,-1,6,4,-3,-5
1528448040058618,-2,-3,-4,-8,-30,-25,-9,-4
1528448040058618,-2,-3,-2,-2,3,-5,0,-2
1528448040065599,-4,-5,-5,-10,-14,0,-4,-2
1528448040065599,-2,0,2,3,1,5,-1,-2
1528448040073578,0,4,8,11,13,7,4,4
1528448040073578,1,2,0,7,17,1,1,2
1528448040088538,-1,-2,-3,-3,-9,-3,2,0
1528448040088538,1,-1,0,-3,-5,-7,-3,0
1528448040095519,-1,-2,-6,-6,-25,-40,-17,-5
1528448040095519,-4,-4,-7,-5,-7,-4,-6,-4
1528448040110480,2,-1,-3,3,15,20,2,1
1528448040110480,1,0,-2,-7,-24,-30,-10,1
1528448040125440,-6,-6,-10,-15,-17,-37,-23,-10
1528448040125440,-2,-1,-3,-6,-7,14,12,2
1528448040140399,-1,2,5,9,23,24,12,5
1528448040140399,0,1,3,7,13,-4,-10,-4
1528448040155360,1,-1,-1,-5,-15,-14,5,1
1528448040155360,-5,-3,-10,-18,-50,-25,-17,-9
1528448040163339,0,1,3,7,24,10,6,1
1528448040163339,1,0,5,13,19,31,14,2
1528448040178298,3,4,6,15,44,22,2,5
1528448040178298,1,1,2,-4,-9,-10,-8,-3
1528448040186277,-6,-7,-11,-12,-32,-26,-11,-5
1528448040186277,-1,-2,1,-6,-7,-1,1,-1
1528448040193258,-1,1,3,1,-2,-5,0,0
1528448040193258,0,2,0,-4,9,-1,2,2
1528448040208219,-4,-7,-5,-1,-4,10,9,-3
1528448040208219,0,1,0,-5,-12,-7,-1,0
1528448040216197,0,2,2,6,-8,-13,-9,-6
1528448040216197,2,3,3,3,20,6,16,6
1528448040231157,0,-1,7,13,10,22,3,1
1528448040231157,0,-6,-19,-7,13,14,1,0
