timestamp,x,y,z,w
1528448023272959,0.508728,0.293396,0.618835,-0.521606
1528448023295898,0.508606,0.292969,0.617371,-0.523682
1528448023321828,0.508789,0.291931,0.615051,-0.526855
1528448023340778,0.509399,0.2901,0.611572,-0.531372
1528448023355739,0.510498,0.286499,0.607239,-0.53717
1528448023381669,0.512451,0.279541,0.601929,-0.544861
1528448023432532,0.516235,0.268127,0.594849,-0.554688
1528448023438519,0.520813,0.253723,0.586243,-0.566223
1528448023445500,0.525208,0.237183,0.5755,-0.5802
1528448023513317,0.531921,0.197998,0.545532,-0.616577
1528448023566177,0.530457,0.128662,0.481384,-0.685791
1528448023581137,0.527222,0.102722,0.453979,-0.710876
1528448023603093,0.522705,0.0735474,0.423401,-0.736267
1528448023625017,0.516846,0.0418091,0.389404,-0.76123
1528448023640974,0.508911,0.00866699,0.352966,-0.785034
1528448023662917,0.499451,-0.024353,0.315186,-0.806641
1528448023678874,0.489441,-0.0571289,0.276611,-0.825012
1528448023700815,0.477783,-0.0888672,0.238403,-0.84082
1528448023723755,0.4599,-0.117126,0.201416,-0.856873
1528448023730736,0.438293,-0.14325,0.166382,-0.871643
1528448023768634,0.414307,-0.167969,0.134521,-0.884338
1528448023790577,0.389465,-0.190369,0.106079,-0.894897
1528448023805536,0.365234,-0.210144,0.0794678,-0.903442
1528448023820498,0.34375,-0.228088,0.0543823,-0.909363
1528448023843437,0.327087,-0.244141,0.0300903,-0.912415
1528448023858396,0.312561,-0.258423,0.00732422,-0.914063
1528448023881343,0.300537,-0.270325,-0.0127563,-0.914612
1528448023903276,0.288696,-0.280579,-0.0296631,-0.914917
1528448023918235,0.277161,-0.289307,-0.0437012,-0.915222
1528448023941174,0.268127,-0.296082,-0.0541992,-0.915161
1528448023971095,0.261292,-0.301575,-0.0632935,-0.914795
1528448023993035,0.258179,-0.305359,-0.0712891,-0.913818
1528448024007996,0.256775,-0.308167,-0.0780029,-0.91272
1528448024022956,0.255188,-0.310181,-0.0834351,-0.911987
1528448024045895,0.253418,-0.311768,-0.0882568,-0.911499
1528448024060854,0.253113,-0.313049,-0.0925293,-0.910767
1528448024083793,0.256897,-0.313232,-0.0949097,-0.909363
1528448024105734,0.261536,-0.312256,-0.0962524,-0.908264
1528448024120693,0.264282,-0.310974,-0.0977173,-0.907715
1528448024143634,0.266052,-0.309082,-0.0997925,-0.907593
1528448024173551,0.269531,-0.306152,-0.102112,-0.907349
1528448024188512,0.273682,-0.302734,-0.103821,-0.907043
1528448024210455,0.279175,-0.298523,-0.105164,-0.906616
1528448024225414,0.280701,-0.295227,-0.106323,-0.907104
1528448024240373,0.281311,-0.292419,-0.10791,-0.907654
1528448024263312,0.284302,-0.289429,-0.108704,-0.907532
1528448024286251,0.286987,-0.287048,-0.108704,-0.907471
1528448024301212,0.288452,-0.285645,-0.10907,-0.90741
1528448024331131,0.289124,-0.284851,-0.109863,-0.907349
1528448024353073,0.289917,-0.284607,-0.110718,-0.907043
1528448024368033,0.290344,-0.285278,-0.11145,-0.906616
1528448024382993,0.290771,-0.28656,-0.112122,-0.906006
1528448024405931,0.291321,-0.287781,-0.112305,-0.905396
1528448024420897,0.293762,-0.28772,-0.111694,-0.904724
1528448024442833,0.294861,-0.287109,-0.110535,-0.904724
1528448024465773,0.296265,-0.285583,-0.109802,-0.904785
1528448024480735,0.299011,-0.282959,-0.108521,-0.904846
1528448024510884,0.303223,-0.279175,-0.105469,-0.904968
1528448024533821,0.307678,-0.274597,-0.10083,-0.905457
1528448024563890,0.318787,-0.263794,-0.0889282,-0.906067
1528448024587037,0.328064,-0.256653,-0.0808716,-0.905579
1528448024607973,0.338562,-0.247375,-0.0720825,-0.904968
1528448024631100,0.348633,-0.236511,-0.0626831,-0.904785
1528448024668918,0.366089,-0.212036,-0.036499,-0.905396
1528448024690928,0.374084,-0.196289,-0.0163574,-0.90625
1528448024705894,0.37915,-0.178345,0.00756836,-0.907959
1528448024721032,0.383057,-0.158142,0.0343018,-0.909424
1528448024743527,0.388245,-0.136047,0.0617676,-0.909363
1528448024765656,0.392944,-0.112915,0.0896606,-0.908203
1528448024810490,0.402588,-0.0651245,0.150879,-0.900513
1528448024833584,0.412842,-0.0391235,0.184448,-0.891113
1528448024863695,0.431213,0.0161743,0.247559,-0.867493
1528448024886468,0.440674,0.0442505,0.276184,-0.852966
1528448024923537,0.458069,0.10083,0.334045,-0.817566
1528448024938561,0.460693,0.131714,0.361206,-0.799988
1528448024960464,0.462891,0.16156,0.386169,-0.781311
1528448024975423,0.468262,0.190247,0.410095,-0.759155
1528448025006439,0.473083,0.22052,0.434265,-0.73407
1528448025028389,0.477417,0.252319,0.459229,-0.705322
1528448025043575,0.487,0.27887,0.484741,-0.670837
1528448025058537,0.497681,0.29834,0.510132,-0.634827
1528448025081455,0.504211,0.312927,0.534973,-0.601379
1528448025095809,0.506958,0.325317,0.559204,-0.569519
1528448025118789,0.508545,0.336975,0.581665,-0.538025
1528448025141100,0.509277,0.34613,0.601563,-0.508789
1528448025156242,0.507507,0.353577,0.620422,-0.482117
1528448025178177,0.506531,0.355713,0.637024,-0.459351
1528448025201359,0.506226,0.354858,0.650818,-0.440613
1528448025215704,0.507202,0.351563,0.661255,-0.426392
1528448025238851,0.508301,0.34845,0.668274,-0.416626
1528448025260637,0.508484,0.347168,0.672485,-0.410645
1528448025275596,0.507935,0.346741,0.675293,-0.406982
1528448025298500,0.507568,0.345825,0.677795,-0.404114
1528448025321439,0.50769,0.343994,0.680176,-0.401489
1528448025336432,0.50885,0.34021,0.6828,-0.398804
1528448025358188,0.511047,0.334045,0.685791,-0.395996
1528448025381156,0.514343,0.325867,0.689026,-0.393066
1528448025396314,0.518188,0.316223,0.692139,-0.39032
1528448025418461,0.522095,0.306641,0.694885,-0.387939
1528448025441378,0.525269,0.298706,0.696533,-0.38678
1528448025463319,0.527527,0.292664,0.697266,-0.387024
1528448025478710,0.529114,0.28833,0.69696,-0.388611
1528448025500526,0.53009,0.286133,0.695374,-0.391846
1528448025515494,0.529663,0.286377,0.692688,-0.396912
1528448025538419,0.527832,0.288879,0.689453,-0.403137
