timestamp,roll,pitch,yaw
1528448030938012,-0.311059,-1.26132,-1.70965
1528448030960951,-0.320714,-1.26006,-1.69802
1528448030975929,-0.336215,-1.25807,-1.68011
1528448031001841,-0.359172,-1.25516,-1.65423
1528448031020793,-0.388285,-1.25037,-1.62076
1528448031035751,-0.420919,-1.24476,-1.58331
1528448031060684,-0.454996,-1.23856,-1.54376
1528448031111548,-0.488281,-1.23193,-1.50418
1528448031119527,-0.520668,-1.22433,-1.46391
1528448031156458,-0.552761,-1.21509,-1.42062
1528448031178370,-0.586021,-1.20375,-1.37442
1528448031216268,-0.646858,-1.17925,-1.28353
1528448031238210,-0.674652,-1.16689,-1.23913
1528448031268129,-0.702635,-1.15292,-1.19401
1528448031291082,-0.73338,-1.13596,-1.14494
1528448031298051,-0.764035,-1.1162,-1.09458
1528448031315005,-0.79264,-1.09273,-1.04527
1528448031335948,-0.819501,-1.0634,-0.999285
1528448031350909,-0.847895,-1.0287,-0.954655
1528448031372849,-0.879612,-0.988327,-0.909372
1528448031395789,-0.910364,-0.942465,-0.867619
1528448031411745,-0.944463,-0.890012,-0.827789
1528448031418743,-0.978091,-0.832629,-0.788306
1528448031455684,-1.00826,-0.770049,-0.748645
1528448031478605,-1.03225,-0.701883,-0.710974
1528448031493527,-1.04784,-0.626321,-0.676052
1528448031515515,-1.05708,-0.545079,-0.643187
1528448031538407,-1.06259,-0.46015,-0.608294
1528448031560402,-1.06611,-0.369754,-0.568673
1528448031576305,-1.06276,-0.274172,-0.528535
1528448031598248,-1.04883,-0.177144,-0.489043
1528448031621226,-1.02973,-0.0818506,-0.450058
1528448031636204,-1.00729,0.010025,-0.412105
1528448031666066,-0.976189,0.098523,-0.372697
1528448031688007,-0.935435,0.183331,-0.331516
1528448031702967,-0.888926,0.26298,-0.291502
1528448031717968,-0.84144,0.334118,-0.252896
1528448031740866,-0.794323,0.396418,-0.214504
1528448031755826,-0.746106,0.45067,-0.177059
1528448031777896,-0.698326,0.498059,-0.139253
1528448031801123,-0.655045,0.539459,-0.10231
1528448031823432,-0.617621,0.573835,-0.067122
1528448031845784,-0.590157,0.602095,-0.0368006
1528448031875697,-0.550852,0.639633,0.0143684
1528448031898798,-0.534305,0.652754,0.0354913
1528448031920776,-0.521764,0.662506,0.0541531
1528448031935780,-0.514851,0.669155,0.0698034
1528448031958719,-0.511951,0.673049,0.0813814
1528448031980700,-0.511465,0.674578,0.0881504
1528448031995670,-0.512218,0.675133,0.0931406
1528448032018559,-0.516138,0.673473,0.0967742
1528448032040645,-0.524994,0.669437,0.097472
1528448032055664,-0.534124,0.664737,0.0973991
1528448032078768,-0.540245,0.660566,0.0989686
1528448032100903,-0.543748,0.657693,0.102787
1528448032116379,-0.545539,0.654672,0.107547
1528448032138678,-0.54705,0.651701,0.111191
1528448032161150,-0.548932,0.648956,0.113904
1528448032176111,-0.550657,0.646479,0.114547
1528448032197915,-0.550831,0.644814,0.114669
1528448032213867,-0.551111,0.643779,0.115205
1528448032228791,-0.552049,0.643553,0.115256
1528448032250884,-0.551789,0.643916,0.114834
1528448032273863,-0.549726,0.645485,0.115246
1528448032288920,-0.548962,0.647626,0.115714
1528448032310890,-0.54925,0.649415,0.115803
1528448032333828,-0.549623,0.651676,0.114177
1528448032348788,-0.552247,0.654025,0.111352
1528448032370574,-0.556554,0.655025,0.108997
1528448032393538,-0.556904,0.655301,0.108821
1528448032408471,-0.557425,0.655365,0.110113
1528448032430473,-0.558416,0.654459,0.111921
1528448032453404,-0.558589,0.652649,0.113727
1528448032476291,-0.556643,0.650759,0.115628
1528448032491250,-0.556745,0.649305,0.115593
1528448032513219,-0.558228,0.647456,0.114929
1528448032536167,-0.560268,0.645451,0.112125
1528448032551131,-0.563499,0.643227,0.108055
1528448032573088,-0.565589,0.640776,0.10377
1528448032596028,-0.569074,0.637877,0.0987465
1528448032610991,-0.573763,0.634887,0.0924506
1528448032632929,-0.579917,0.630641,0.0841604
1528448032663823,-0.588126,0.624959,0.0744368
1528448032715992,-0.623899,0.599055,0.0375392
1528448032753081,-0.662303,0.570833,0.00126065
1528448032783902,-0.683627,0.553011,-0.0175164
1528448032836134,-0.75425,0.481673,-0.0749119
1528448032872895,-0.804384,0.419431,-0.118976
1528448032895992,-0.825681,0.381499,-0.142647
1528448032940688,-0.862329,0.296017,-0.188333
1528448032963680,-0.879513,0.247615,-0.21118
1528448032993771,-0.909238,0.134034,-0.265172
1528448033016035,-0.92308,0.0681509,-0.295303
1528448033053145,-0.9387,-0.0728569,-0.35291
1528448033075936,-0.946057,-0.148006,-0.382703
1528448033113245,-0.956297,-0.306969,-0.443183
1528448033136233,-0.953792,-0.38733,-0.473344
1528448033173322,-0.935986,-0.550926,-0.539767
1528448033196427,-0.918243,-0.634089,-0.577183
1528448033233918,-0.888016,-0.796701,-0.650084
