timestamp,x,y,z,w
1528448026911198,0.511414,0.298828,0.642944,-0.485535
1528448026941119,0.509888,0.300232,0.640747,-0.489197
1528448026952090,0.508545,0.301392,0.638489,-0.492798
1528448026971038,0.507324,0.302429,0.63623,-0.496277
1528448026996970,0.506287,0.303345,0.633972,-0.499634
1528448027011930,0.50531,0.303955,0.631897,-0.502869
1528448027030883,0.504639,0.304443,0.629944,-0.505798
1528448027086729,0.504089,0.304626,0.628052,-0.508545
1528448027098699,0.503784,0.304382,0.626282,-0.511169
1528448027106678,0.504089,0.303284,0.623779,-0.514526
1528448027158537,0.505798,0.297546,0.616577,-0.52478
1528448027180478,0.507385,0.292847,0.611206,-0.532104
1528448027203417,0.509766,0.287354,0.603638,-0.541443
1528448027244308,0.514465,0.268188,0.582947,-0.568848
1528448027263258,0.516602,0.252869,0.570129,-0.586609
1528448027301157,0.521179,0.212524,0.537903,-0.627563
1528448027323098,0.52356,0.188477,0.517822,-0.649719
1528448027346038,0.526855,0.134216,0.466858,-0.697388
1528448027375956,0.526855,0.1026,0.436279,-0.722168
1528448027397899,0.525574,0.0678711,0.401245,-0.747131
1528448027412859,0.523865,0.0302124,0.361023,-0.770935
1528448027435797,0.520142,-0.00793457,0.316711,-0.793152
1528448027458735,0.511536,-0.0444946,0.270203,-0.814453
1528448027480678,0.497192,-0.0797119,0.223877,-0.834473
1528448027495638,0.475647,-0.113403,0.178589,-0.853821
1528448027518576,0.448364,-0.146667,0.135315,-0.871277
1528448027540517,0.416931,-0.178284,0.0952148,-0.886169
1528448027555478,0.383911,-0.206909,0.0586548,-0.89801
1528448027578415,0.352844,-0.23468,0.0255737,-0.905457
1528448027600358,0.324768,-0.260559,-0.00354004,-0.909241
1528448027616330,0.2995,-0.283569,-0.0308228,-0.910522
1528448027638257,0.277649,-0.303223,-0.0563965,-0.909851
1528448027668177,0.259949,-0.318542,-0.0801392,-0.908081
1528448027683136,0.245239,-0.329712,-0.103271,-0.905823
1528448027721035,0.228394,-0.341431,-0.143433,-0.900452
1528448027735994,0.226135,-0.34082,-0.157288,-0.898926
1528448027757936,0.225586,-0.338562,-0.168213,-0.897949
1528448027780891,0.228271,-0.334595,-0.177002,-0.897034
1528448027795835,0.232849,-0.329529,-0.18335,-0.896484
1528448027818772,0.239136,-0.323975,-0.187439,-0.895996
1528448027840716,0.245789,-0.318359,-0.190613,-0.895508
1528448027855674,0.253479,-0.3125,-0.193542,-0.894836
1528448027878613,0.26123,-0.306519,-0.195801,-0.894165
1528448027900773,0.267212,-0.301208,-0.197327,-0.89386
1528448027915693,0.271545,-0.296997,-0.19812,-0.893799
1528448027945698,0.274414,-0.29425,-0.198486,-0.893738
1528448027968636,0.276855,-0.292297,-0.198975,-0.893494
1528448027998759,0.277039,-0.290161,-0.201233,-0.893677
1528448028020859,0.276184,-0.290039,-0.20105,-0.893982
1528448028036022,0.276245,-0.290283,-0.200745,-0.893982
1528448028058143,0.275085,-0.291016,-0.200745,-0.894104
1528448028081082,0.273926,-0.291382,-0.200989,-0.894287
1528448028096041,0.27356,-0.291748,-0.200317,-0.894409
1528448028118029,0.274353,-0.291931,-0.199585,-0.894287
1528448028141343,0.276245,-0.291992,-0.198486,-0.893921
1528448028156388,0.277405,-0.292175,-0.197449,-0.893738
1528448028178225,0.279175,-0.292114,-0.196167,-0.893494
1528448028208089,0.282104,-0.291504,-0.194641,-0.893066
1528448028223088,0.284424,-0.29071,-0.193298,-0.892883
1528448028246009,0.285217,-0.289978,-0.1922,-0.893127
1528448028260993,0.286316,-0.289124,-0.191162,-0.89325
1528448028275908,0.287842,-0.288147,-0.190063,-0.893311
1528448028297908,0.28949,-0.286926,-0.188599,-0.893494
1528448028320842,0.290833,-0.285461,-0.186523,-0.893982
1528448028365668,0.294006,-0.281616,-0.179871,-0.895508
1528448028418526,0.304199,-0.27417,-0.162964,-0.897644
1528448028440523,0.310547,-0.269104,-0.156433,-0.898193
1528448028478368,0.320557,-0.257629,-0.142822,-0.90033
1528448028501342,0.326843,-0.249695,-0.134094,-0.901611
1528448028538262,0.342529,-0.227112,-0.110535,-0.904968
1528448028553217,0.349121,-0.212646,-0.0941162,-0.907776
1528448028576424,0.356018,-0.196106,-0.0741577,-0.910706
1528448028591272,0.365784,-0.176086,-0.0507202,-0.912537
1528448028613018,0.376709,-0.153931,-0.0241089,-0.913147
1528448028635963,0.385681,-0.130188,0.00427246,-0.913391
1528448028650951,0.394226,-0.104004,0.0349121,-0.912476
1528448028673477,0.40387,-0.0756836,0.0673828,-0.90918
1528448028695797,0.412964,-0.0472412,0.103027,-0.903687
1528448028710962,0.424316,-0.0178833,0.140564,-0.894348
1528448028733254,0.433716,0.0131836,0.176575,-0.883484
1528448028763596,0.441772,0.0450439,0.210938,-0.870789
1528448028778924,0.451843,0.0768433,0.244995,-0.85437
1528448028800843,0.461731,0.106506,0.28009,-0.8349
1528448028838237,0.476196,0.164978,0.342773,-0.792786
1528448028853355,0.48468,0.192017,0.372131,-0.767944
1528448028875579,0.491516,0.216064,0.402161,-0.741577
1528448028890909,0.493896,0.238831,0.429871,-0.717102
1528448028913692,0.494629,0.26062,0.454834,-0.693176
1528448028935787,0.49469,0.281311,0.479858,-0.667725
1528448028950747,0.495667,0.298645,0.506226,-0.639404
1528448028973685,0.49585,0.313171,0.532166,-0.610596
1528448028995672,0.49585,0.325684,0.55542,-0.582703
1528448029018887,0.496521,0.33606,0.577209,-0.554443
1528448029040945,0.496948,0.343445,0.598267,-0.526428
1528448029063361,0.496338,0.348938,0.61731,-0.500793
1528448029086441,0.496399,0.351318,0.633789,-0.477905
1528448029100668,0.496826,0.351563,0.647156,-0.459045
1528448029116463,0.498047,0.348755,0.657471,-0.444946
1528448029138914,0.499695,0.345215,0.665039,-0.434509
1528448029153239,0.50116,0.340881,0.671265,-0.426575
1528448029175367,0.50293,0.335205,0.676697,-0.42041
1528448029198505,0.505493,0.328186,0.68158,-0.414978
1528448029213464,0.509033,0.319885,0.686096,-0.409668
1528448029235720,0.513123,0.310608,0.690491,-0.404236
1528448029258520,0.517334,0.301025,0.694763,-0.398804
1528448029273636,0.521484,0.291626,0.698425,-0.39386
1528448029295784,0.52533,0.283081,0.701111,-0.390259
1528448029318923,0.528625,0.276123,0.702454,-0.388306
1528448029333792,0.53125,0.271057,0.702637,-0.388062
1528448029355572,0.533142,0.268127,0.701599,-0.389221
1528448029378898,0.534241,0.267212,0.699768,-0.391785
1528448029393030,0.53479,0.267761,0.697083,-0.395447
1528448029416307,0.534729,0.269531,0.693604,-0.40033
1528448029438245,0.534058,0.272461,0.689819,-0.405762
1528448029453480,0.533081,0.275879,0.686096,-0.411011
1528448029475756,0.531799,0.279297,0.682861,-0.41571
1528448029498272,0.530334,0.282471,0.679993,-0.420166
1528448029513031,0.528992,0.285034,0.677368,-0.424316
1528448029536353,0.527771,0.286743,0.674988,-0.428467
1528448029558082,0.526367,0.288513,0.672729,-0.432556
1528448029573407,0.52478,0.290344,0.670654,-0.436462
1528448029596348,0.52301,0.292053,0.668884,-0.440125
