timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448059161171,-1,-6,-7,-11,-10,0,-3,-2
1528448059161171,-3,4,1,-2,-9,-8,-4,-3
1528448059169149,1,2,1,11,18,13,3,3
1528448059169149,2,-4,-3,-4,-3,-21,-6,-1
1528448059176131,-3,4,-1,2,-4,6,-2,-1
1528448059176131,-2,-3,-8,-18,-11,-8,-1,0
1528448059183113,-1,7,11,4,-2,4,1,0
1528448059183113,-4,-20,-8,0,-4,-6,-2,-4
1528448059198073,-3,1,-4,-22,-9,-5,-2,1
1528448059198073,6,3,-2,-6,-13,-3,0,1
1528448059206051,4,-14,0,29,44,31,6,-2
1528448059206051,1,22,10,3,-11,0,-3,0
1528448059221011,-5,-4,2,2,-11,-11,-3,-3
1528448059221011,-3,-4,-4,-3,15,-3,-6,-2
1528448059230984,-2,8,2,-15,-15,-12,-2,-1
1528448059230984,4,-5,2,6,-6,8,5,1
1528448059243951,-1,2,-4,-4,-1,-10,-5,-4
1528448059243951,1,9,7,-1,-9,-9,-1,-1
1528448059250930,1,-6,-6,-6,-30,-14,-2,-1
1528448059250930,-6,-12,-5,7,21,17,4,-2
1528448059265891,1,5,2,3,22,-2,-5,-1
1528448059265891,2,-3,3,8,-4,17,4,0
1528448059272873,-2,3,1,15,16,-2,2,-1
1528448059272873,-1,7,3,-12,-35,-13,-4,-1
1528448059299800,2,-2,-4,-14,-11,5,-5,-3
1528448059299800,-1,5,-4,1,3,-11,1,3
1528448059310771,2,1,-2,8,15,29,5,0
1528448059310771,-2,-5,0,-1,-7,-8,1,-3
1528448059317754,-7,-4,-4,-5,-2,-11,-4,-2
1528448059317754,-2,-1,4,4,11,13,2,-1
1528448059333709,4,5,3,11,12,8,8,2
1528448059333709,-3,-2,-2,-6,-15,-6,-4,-2
1528448059340690,-1,-6,-19,-28,-29,-18,-6,-4
1528448059340690,-9,-1,-1,5,18,0,-7,-7
1528448059351662,2,-4,-1,1,-3,6,0,0
1528448059351662,-1,-2,-2,-8,-31,-12,-3,-4
1528448059355661,-2,-2,4,-6,-1,-22,-9,-3
1528448059355661,2,5,2,-1,13,22,6,2
1528448059370611,-7,-1,-16,-24,-30,-19,-10,-5
1528448059370611,-1,-14,-5,11,21,11,3,-1
1528448059385572,0,5,2,-4,-9,-16,-6,-3
1528448059385572,-2,-3,-5,-3,-5,-5,-3,-2
1528448059394547,8,6,3,-6,-8,0,3,5
1528448059394547,-5,-10,-16,-9,-10,-10,-8,-6
1528448059408523,2,7,2,-10,-18,-20,-7,-3
1528448059408523,0,-2,-1,-2,7,19,6,1
1528448059415491,0,5,16,29,45,32,12,4
1528448059415491,1,0,3,-3,-13,-8,-5,0
1528448059430451,-3,-5,9,21,37,34,11,2
1528448059430451,6,7,9,10,21,21,11,6
1528448059445411,-8,-5,-1,-6,-14,-12,-5,-5
1528448059445411,7,2,4,-8,-33,-26,-9,-1
1528448059460371,1,4,1,16,25,21,9,3
1528448059460371,-2,-3,-3,0,11,6,1,-1
1528448059468349,2,-1,0,0,-2,-3,-2,-1
1528448059468349,2,4,3,-10,-36,-19,-4,-2
1528448059475331,-2,-6,-5,7,22,7,-2,-3
1528448059475331,2,5,16,20,28,22,12,3
1528448059483310,-4,-6,-22,-14,9,16,3,2
1528448059483310,-2,0,-4,-14,-19,-17,-8,-4
1528448059490296,-3,-6,-5,-15,-24,-25,-7,-3
1528448059490296,3,7,12,31,29,18,8,5
1528448059513230,0,3,2,-2,-19,-16,-7,-2
1528448059513230,2,-7,-7,-11,-18,-17,-8,-5
1528448059528190,-4,3,5,1,-6,-6,1,0
1528448059528190,1,-3,-11,1,17,22,7,3
1528448059536168,-5,-6,0,-3,11,5,1,0
1528448059536168,-3,-2,-10,-10,-14,-9,-7,-5
1528448059551129,13,10,19,22,-3,-8,0,2
1528448059551129,-6,-5,0,3,-9,-13,-4,-4
1528448059566088,-1,0,-3,-6,-12,-6,-3,-1
1528448059566088,-2,-6,-24,-27,-13,-6,0,0
1528448059573070,-13,-2,5,-5,5,1,-3,-4
1528448059573070,1,-6,-9,-6,2,5,1,1
1528448059581048,0,-1,0,11,9,8,3,0
1528448059581048,-1,1,7,-4,-15,-15,-7,-1
1528448059596008,1,2,7,6,-12,-8,-2,-4
1528448059596008,1,-1,-7,-3,11,11,7,4
1528448059602990,-3,3,17,8,-10,-10,-8,-2
1528448059602990,0,-1,-8,-19,-18,-13,-6,-2
1528448059617950,-1,-1,1,6,1,7,7,2
1528448059617950,0,2,12,8,29,11,2,-1
1528448059625980,1,-3,-31,-38,-13,-14,-8,-1
1528448059625980,1,-3,4,9,-10,-10,-4,-2
1528448059632911,-3,1,-5,-14,-4,-2,1,0
1528448059632911,-5,2,17,3,-18,-10,-3,-3
1528448059647898,-3,-9,-25,-26,-10,-4,-4,-4
1528448059647898,-6,-8,-4,7,-1,-6,-6,-3
1528448059655849,2,2,-6,-6,-4,1,0,-2
1528448059655849,1,3,11,2,-2,2,-1,0
1528448059670810,2,2,22,42,33,13,2,0
1528448059670810,-3,-4,-32,-55,-37,-24,-10,-4
1528448059677818,1,-3,10,24,26,22,9,3
1528448059677818,-2,0,-13,4,8,6,2,-2
1528448059685805,-4,-5,-7,-32,-35,-21,-11,-6
1528448059685805,4,7,16,43,45,25,13,4
1528448059693749,-2,1,0,-8,-4,1,-2,0
1528448059693749,1,1,12,18,-3,-2,-2,0
1528448059708721,-4,-7,-14,-15,-8,-5,-3,-3
1528448059708721,0,-1,11,2,-8,-7,-1,-1
1528448059715716,-1,-2,-16,-21,-15,-6,-2,-1
1528448059715716,-3,-5,-19,-15,15,4,0,0
1528448059730650,-1,-4,17,19,12,2,-2,0
1528448059730650,-1,-2,1,5,-3,0,-1,-1
1528448059738628,2,4,3,-8,-5,0,0,0
1528448059738628,-2,-3,-1,-6,-2,-3,-3,-3
1528448059745638,-5,-3,4,-7,-26,-14,-6,-7
1528448059745638,7,5,-4,17,26,21,10,6
1528448059753641,-3,-7,-6,-8,-6,-5,-4,-2
1528448059753641,-4,-3,-2,-13,-19,-12,-3,-4
1528448059768547,-1,0,-6,-6,-4,-3,-5,-4
1528448059768547,-4,-3,3,6,-7,-3,-1,-2
1528448059775530,0,1,-9,-27,-32,-23,-11,-5
1528448059775530,5,3,18,26,36,24,13,8
1528448059790488,1,-1,-2,6,11,8,3,3
1528448059790488,-3,-1,-4,-27,-36,-15,-7,-5
1528448059798507,4,2,-2,11,33,10,3,2
1528448059798507,-1,1,4,-4,-13,-8,-5,-3
1528448059805449,-1,-3,-1,5,1,2,3,1
1528448059805449,-3,-1,-5,-15,-14,-9,-6,-4
1528448059813438,2,2,10,17,20,13,5,1
1528448059813438,-3,-6,-17,-25,-24,-16,-7,-4
1528448059828425,-2,-2,2,29,23,9,2,-1
1528448059828425,-2,4,11,4,-6,-7,-6,-2
1528448059843348,-2,-7,-16,-8,-3,-1,-1,0
1528448059843348,-4,-8,-15,-13,-15,-7,-1,-2
1528448059858308,-3,0,-15,-47,-47,-21,-6,-5
1528448059858308,3,6,27,56,62,29,8,3
1528448059865341,0,0,8,10,2,0,-2,0
1528448059865341,0,-2,-3,-8,-12,-6,-7,-4
1528448059881247,-2,-8,-20,-32,-20,-14,-5,-3
1528448059881247,-4,-2,-2,-9,-26,-15,-4,-4
1528448059888230,-2,-1,2,24,19,13,7,2
1528448059888230,5,4,7,-2,-8,-3,-2,1
1528448059903188,1,0,6,11,14,5,0,2
1528448059903188,-4,-8,-15,-15,-13,-5,-3,-5
1528448059918148,4,6,13,26,37,16,7,2
1528448059918148,1,0,3,-7,2,-3,-1,0
1528448059926127,-2,-1,6,17,9,8,1,0
1528448059926127,-1,-2,-7,-15,-10,-6,-1,-2
1528448059933160,3,4,14,19,10,5,1,-1
1528448059933160,-3,-2,-3,-3,-5,-4,-3,-2
1528448059948114,2,1,7,29,36,14,6,1
1528448059948114,-4,1,7,-5,-12,-7,-3,1
1528448059956046,-1,1,-1,1,1,1,-1,-1
1528448059956046,1,-6,-7,-9,-6,-3,-1,0
1528448059963055,-2,1,-3,-20,-15,-9,-2,-2
1528448059963055,0,0,0,14,13,9,4,0
1528448059971007,0,-1,1,-2,-4,-4,-3,-2
1528448059971007,-1,0,-1,-3,2,-3,-1,-1
1528448059985967,-2,-2,-1,-5,-9,-3,-3,0
1528448059985967,-1,-1,-3,2,5,3,1,0
1528448060000963,-2,0,1,-9,-9,-3,-2,-1
1528448060000963,-3,-3,0,4,3,1,-3,-3
1528448060015887,0,0,1,5,0,-1,1,0
1528448060015887,-2,-5,-11,-12,-12,-6,-3,-1
1528448060022870,-1,-2,-1,-8,-4,-5,-1,-2
1528448060022870,-1,3,2,3,2,2,1,1
1528448060030883,-1,2,-1,-12,-13,-3,-2,-1
1528448060030883,2,0,3,13,9,4,0,1
1528448060037829,-1,1,5,6,-1,-2,-1,-3
1528448060037829,-1,-1,-5,0,0,0,-1,-2
1528448060045860,-1,-2,-2,-10,-11,-9,-6,-2
1528448060045860,2,0,-5,-9,-5,-2,-3,-1
1528448060052841,-1,-2,4,6,1,1,-1,0
1528448060052841,-5,-3,-4,-3,-6,-3,-6,-2
1528448060075727,7,1,0,1,2,-8,-34,1
1528448060075727,-14,-6,-4,-6,-8,2,36,-10
1528448060083731,-2,2,-1,0,5,2,-10,-4
1528448060083731,9,0,1,-3,-4,-7,-33,-9
1528448060098689,-23,-13,-6,-5,-7,3,55,24
1528448060098689,9,7,3,2,4,-8,-33,-13
1528448060105647,-14,-5,-6,-7,-8,-9,-27,-5
1528448060105647,7,3,2,1,2,2,24,11
1528448060120662,-8,-3,0,4,4,8,9,-2
1528448060120662,-13,-7,-3,-6,-7,7,40,3
1528448060128637,16,2,-1,-4,-1,0,0,7
1528448060128637,-16,-9,-2,1,1,-10,-47,-14
1528448060135621,-1,2,2,3,5,-1,9,-13
1528448060135621,1,3,8,2,-4,-11,-21,-23
1528448060143599,-37,-8,-12,-13,-11,-9,3,2
1528448060143599,8,5,3,4,6,11,30,17
1528448060158539,11,0,-3,1,8,7,-12,-4
1528448060158539,-3,3,7,10,5,2,-19,-5
1528448060173493,4,3,2,1,-2,5,0,-7
1528448060173493,-10,-6,-9,-3,4,2,-12,-4
1528448060188427,14,5,1,2,16,14,23,29
1528448060188427,12,4,-2,-3,-1,1,-4,7
1528448060203439,-10,-8,-4,-2,-3,3,16,-3
1528448060203439,-6,1,10,7,-2,-9,-14,-2
1528448060210419,-14,-17,-20,-14,-11,-15,-30,-34
1528448060210419,10,-7,-17,-9,-1,3,1,11
1528448060225386,2,7,5,3,-8,-11,-9,4
1528448060225386,0,-3,3,1,10,9,11,8
1528448060240315,0,-4,5,6,4,5,2,-3
1528448060240315,-6,-11,-10,-3,-1,-3,-7,-17
1528448060248325,8,13,10,1,-2,1,6,1
1528448060248325,-3,-2,-6,-7,-7,-8,-8,-2
1528448060263225,-2,3,2,-2,-4,-5,0,-2
1528448060263225,-1,-5,-7,-2,0,0,5,-2
1528448060271203,-7,-7,-1,3,1,1,-6,-4
1528448060271203,6,-1,-13,-5,2,2,-6,1
1528448060286032,1,0,2,1,-3,-4,-8,-2
1528448060286032,-2,-3,2,-4,-9,-10,-4,3
1528448060300990,6,7,9,0,-3,-2,2,-3
1528448060300990,-7,-5,-8,4,-2,1,5,4
1528448060307969,2,-2,-18,-19,12,7,-2,-3
1528448060307969,-3,-3,8,5,-1,-2,0,8
1528448060323107,0,-2,-4,4,-7,-7,-1,-8
1528448060323107,0,0,8,-3,-5,-4,-2,1
1528448060331226,-9,5,1,11,6,6,0,1
1528448060331226,20,-2,-3,-3,2,3,12,2
1528448060346334,-1,-5,1,-2,-13,-12,-9,-6
1528448060346334,-4,3,-1,-3,-3,-1,11,5
1528448060360592,3,-1,1,2,-1,-2,1,-1
1528448060360592,1,0,-1,0,1,1,-3,-12
1528448060368421,-2,0,-1,0,-1,-4,-12,4
1528448060368421,-3,-3,0,2,-2,-2,-6,-1
1528448060383714,-3,8,1,-5,-5,-2,-1,0
1528448060383714,1,-2,-3,-2,3,3,3,-7
1528448060398709,0,-1,-2,-1,-2,-4,-6,-4
1528448060398709,-8,-6,-7,-9,-12,-11,-10,-5
1528448060413702,1,1,8,6,-4,-5,3,-1
1528448060413702,-2,1,1,6,7,6,2,-2
1528448060428661,4,-4,-5,-4,-3,-8,-4,-2
1528448060428661,-1,-3,-5,-7,-2,1,2,1
1528448060435648,1,3,0,-1,1,4,7,2
1528448060435648,-4,5,0,-2,-3,-3,-4,-3
1528448060450781,1,2,3,-1,-2,-1,1,1
1528448060450781,-1,-1,2,2,2,2,-6,0
1528448060465601,3,-4,-12,-5,2,2,0,-2
1528448060465601,-4,0,1,1,2,1,1,-2
