timestamp,x,y,z,w
1528448063206059,0.413147,0.426575,0.600037,-0.53595
1528448063228000,0.413391,0.426575,0.599976,-0.535828
1528448063244955,0.413696,0.426514,0.600037,-0.535645
1528448063268892,0.413879,0.426392,0.600098,-0.535461
1528448063288870,0.413879,0.426331,0.600098,-0.535461
1528448063304803,0.413879,0.426331,0.600098,-0.535522
1528448063328733,0.413818,0.426575,0.599976,-0.535522
1528448063357654,0.413635,0.426819,0.599854,-0.535522
1528448063366631,0.413452,0.427002,0.599731,-0.535706
1528448063386576,0.413269,0.427185,0.59967,-0.535828
1528448063411512,0.413025,0.42749,0.599487,-0.53595
1528448063426471,0.41272,0.427856,0.599304,-0.536133
1528448063451405,0.412476,0.428284,0.59906,-0.536255
1528448063491297,0.412231,0.42865,0.598816,-0.536377
1528448063492295,0.411987,0.429016,0.598511,-0.53656
1528448063506259,0.411804,0.429321,0.598328,-0.536743
1528448063530194,0.411682,0.429565,0.598145,-0.536804
1528448063545154,0.41156,0.429932,0.5979,-0.536926
1528448063566098,0.411377,0.430176,0.597656,-0.537048
1528448063590034,0.411072,0.430542,0.597534,-0.53717
1528448063612972,0.410767,0.430847,0.597412,-0.537292
1528448063625939,0.410522,0.431152,0.597351,-0.537354
1528448063648877,0.410522,0.431152,0.597351,-0.537292
1528448063664835,0.410583,0.431091,0.597473,-0.53717
1528448063685781,0.410828,0.430847,0.597656,-0.536987
1528448063708718,0.411072,0.430542,0.597839,-0.536804
1528448063724680,0.411316,0.430176,0.598083,-0.536682
1528448063745626,0.411438,0.42981,0.59845,-0.536499
1528448063768557,0.41156,0.429443,0.598816,-0.536255
1528448063784513,0.411865,0.429016,0.599304,-0.535828
1528448063805474,0.412292,0.428406,0.599915,-0.535278
1528448063829395,0.412964,0.427368,0.600769,-0.534607
1528448063844354,0.413879,0.426331,0.601624,-0.533813
1528448063865298,0.414856,0.425049,0.602539,-0.53302
1528448063889274,0.415894,0.423645,0.603699,-0.532043
1528448063905201,0.416931,0.421997,0.60498,-0.531006
1528448063926138,0.417847,0.420471,0.606323,-0.530029
1528448063958050,0.418518,0.419128,0.607666,-0.529053
1528448063965034,0.418823,0.418091,0.608948,-0.528198
1528448063985975,0.418823,0.417175,0.610229,-0.527405
1528448064008914,0.41864,0.416565,0.611328,-0.526794
1528448064024871,0.418152,0.416199,0.612244,-0.526306
1528448064045819,0.417664,0.416077,0.612854,-0.526062
1528448064061773,0.417114,0.415894,0.613525,-0.52594
1528448064084712,0.416626,0.415771,0.613892,-0.52594
1528448064107702,0.41626,0.415771,0.614014,-0.526123
1528448064122663,0.415833,0.415955,0.613892,-0.526489
1528448064144551,0.415405,0.41626,0.613464,-0.527039
1528448064167490,0.414734,0.416809,0.612915,-0.527771
1528448064182451,0.414001,0.417603,0.612122,-0.528625
1528448064213368,0.413147,0.418518,0.611267,-0.529602
1528448064235310,0.41217,0.419617,0.610229,-0.53064
