timestamp,x,y,z
1528448058995613,14,0.4375,9.3125
1528448059018552,18.125,1.375,12.5625
1528448059033512,23.625,2.0625,18.6875
1528448059048472,31.6875,5.4375,30.625
1528448059072408,37.25,13.4375,44.25
1528448059093352,35.75,21.0625,60.375
1528448059119283,30.6875,29.9375,79.4375
1528448059148206,19.3125,40.25,99.1875
1528448059157181,2.1875,55.875,119.188
1528448059194082,-6.4375,69,130.5
1528448059213033,0.1875,79.5,141.063
1528448059238963,18.6875,85.1875,150.938
1528448059257912,29.125,96.125,164
1528448059288830,34.1875,110.563,177.188
1528448059303791,42,129.5,189.25
1528448059325731,39.9375,140.313,199.25
1528448059363645,-8.8125,152.75,209.375
1528448059378590,-24.3125,152.875,217.25
1528448059401531,-19.25,153,221.5
1528448059423470,1.6875,146.938,224
1528448059439427,19.5625,142.938,220.188
1528448059453389,39.5,143.125,209.438
1528448059498270,56.8125,145.938,194.875
1528448059506248,64,140.5,182.625
1528448059521208,68.4375,138.875,174.813
1528448059543149,59.8125,135.875,164.688
1528448059588030,35.4375,128.063,147.938
1528448059610968,35.625,126.625,141.125
1528448059640941,43.9375,118.063,112.25
1528448059662831,31.25,114.5,98.4375
1528448059700766,27.625,89.0625,69.0625
1528448059723667,18.8125,77.375,54.5
1528448059760621,9.1875,56.25,36.0625
1528448059783508,5.6875,50.6875,29.5625
1528448059820450,5.875,26.6875,19.0625
1528448059850329,0.1875,18.875,9.75
1528448059896216,-3.3125,5.875,-0.6875
1528448059911167,-1.5625,0.875,-3.9375
1528448059941139,-8.625,-5.3125,-8.3125
1528448059977987,-2.5,-9.125,-3.125
1528448060007907,-0.0625,-11.125,-2.5625
1528448060068758,-13.75,-32.9375,-30.5625
1528448060090735,-21.0625,-46.25,-42.0625
1528448060150579,-28.25,-64.0625,-60.8125
1528448060165534,-34.75,-57.1875,-52.5
1528448060180483,-17.75,-48.25,-40.1875
1528448060195460,5.0625,-40.125,-33.125
1528448060218374,2.125,-25.5,-35.9375
1528448060233306,-7.625,-34.75,-40
1528448060256263,9.5625,-50,-42.375
1528448060278884,1.75,-50.375,-36.5625
1528448060293013,-8.8125,-44.3125,-38.5625
1528448060316281,-0.3125,-36.0625,-46.1875
1528448060338064,12.4375,-34,-56.5625
1528448060353443,18.25,-41.9375,-66.125
1528448060376389,10.5625,-37.5625,-61.125
1528448060405526,6.6875,-23.75,-38.875
1528448060420750,5.625,-11.0625,-15.875
1528448060443800,-6.625,-0.875,-5.9375
1528448060458620,-21.75,4.875,-6.875
1528448060480561,-25.875,2.75,-5.5625
1528448060503643,-17.4375,-2.25,-1.875
1528448060525600,-7.0625,-7,-1.3125
1528448060548537,6.9375,-10.75,-3.875
1528448060578807,25.625,-16.0625,-6.6875
1528448060600734,20.5,-21.375,-10
1528448060623529,11,-23.0625,-14.9375
1528448060638494,2.875,-22.4375,-15.75
1528448060660434,-3.3125,-22.4375,-12.625
1528448060683739,-6.3125,-21.375,-12.4375
1528448060698817,-5.125,-19.875,-15.9375
1528448060720779,-5,-19.125,-18.5625
1528448060743699,-5.125,-18.9375,-19.8125
1528448060758659,-4.25,-19.4375,-20.75
1528448060780968,-4.4375,-18,-22.6875
1528448060803182,-2.25,-18.0625,-24.625
1528448060818298,-2.5,-20.8125,-25.875
1528448060841086,-3.6875,-25.375,-30.0625
1528448060863354,-4.5,-35.25,-34.6875
1528448060878317,-3.5,-42.9375,-38.3125
1528448060901384,-1.6875,-46.9375,-41.875
1528448060923748,1.25,-54.875,-49.25
1528448060938551,1.25,-68.1875,-59.5625
1528448060960951,-5.125,-79.5,-67.75
1528448060983786,-8.5625,-85.3125,-66.0625
1528448060998772,-2.6875,-86.1875,-65.0625
1528448061020677,5.375,-96.1875,-72.1875
1528448061043589,-0.625,-106.375,-86.125
1528448061058557,-16.875,-112.875,-99.75
1528448061080489,-16.25,-126.688,-108.5
1528448061103572,-15.375,-135.563,-117.875
1528448061118548,-23.625,-143.5,-131.563
1528448061141378,-23.3125,-145.188,-145.5
1528448061163428,-15.6875,-145.375,-155.313
1528448061178372,-14.625,-144.875,-163.25
1528448061201410,-15.9375,-146.188,-171.375
1528448061223512,-18.0625,-145.313,-174.563
1528448061238313,-15.25,-145.438,-172.5
1528448061261252,-12,-139.188,-164.125
1528448061283249,-13.6875,-129.313,-159.25
1528448061298206,-24.1875,-114.438,-163.188
1528448061321110,-40.375,-103.75,-174
1528448061343090,-47.5625,-92.6875,-172.875
1528448061358001,-49.375,-77.125,-154.563
1528448061380931,-61.375,-61.5,-133.688
1528448061402873,-90.125,-49.3125,-118.438
1528448061425813,-114.438,-38.5,-103.875
1528448061440773,-118.813,-28.75,-92.5625
1528448061463712,-99.0625,-19.5625,-82.75
1528448061485707,-61.9375,-13.9375,-76.5625
1528448061508590,-27.4375,-9.8125,-71.8125
1528448061530532,5.375,-8.4375,-67.625
1528448061553473,28.3125,-7.375,-60.625
1528448061568433,36.625,-6.875,-50.875
1528448061583515,27.8125,-6.3125,-40.6875
1528448061605929,11.5625,-6.25,-29.4375
1528448061621001,-10.8125,-4.9375,-19.625
1528448061643269,-34.1875,-2.4375,-11.8125
1528448061666097,-44.625,-2.3125,-7.6875
1528448061681055,-39.4375,-3.25,-4.8125
1528448061703305,-27.0625,-3.4375,-2.5625
1528448061725601,-8.25,-3.4375,-0.8125
1528448061740768,8.9375,-3.375,1.875
1528448061763912,21.0625,-4.1875,5.4375
1528448061785980,26.4375,-5.8125,7.25
1528448061801398,26.375,-5.8125,7.8125
1528448061823848,22.5,-5.375,8.125
