timestamp,roll,pitch,yaw
1528448055051235,-0.505742,-1.19693,-1.25442
1528448055076170,-0.50735,-1.19574,-1.24999
1528448055096142,-0.511176,-1.19302,-1.24133
1528448055111075,-0.520749,-1.18773,-1.22383
1528448055133018,-0.535023,-1.18019,-1.19813
1528448055157949,-0.550544,-1.17017,-1.16683
1528448055173907,-0.565523,-1.15418,-1.13324
1528448055223774,-0.58525,-1.13113,-1.0939
1528448055232750,-0.611251,-1.10345,-1.04908
1528448055277628,-0.636857,-1.07046,-1.00612
1528448055283612,-0.660516,-1.0293,-0.967066
1528448055305554,-0.682014,-0.979284,-0.933241
1528448055323509,-0.70116,-0.921975,-0.902179
1528448055343489,-0.71859,-0.859562,-0.873694
1528448055365395,-0.733716,-0.792903,-0.848956
1528448055388334,-0.74865,-0.72215,-0.827921
1528448055411271,-0.76251,-0.646821,-0.810153
1528448055434249,-0.775056,-0.568822,-0.793567
1528448055487097,-0.791485,-0.331892,-0.748218
1528448055493054,-0.793237,-0.251772,-0.732793
1528448055522974,-0.790867,-0.172419,-0.718562
1528448055537958,-0.782525,-0.0925678,-0.704342
1528448055560919,-0.772411,-0.0124094,-0.688489
1528448055582813,-0.759536,0.0663631,-0.673094
1528448055605752,-0.743593,0.143387,-0.657355
1528448055620736,-0.724936,0.218721,-0.638597
1528448055643688,-0.702299,0.292693,-0.618609
1528448055665593,-0.677776,0.361794,-0.599493
1528448055688548,-0.648067,0.425449,-0.581915
1528448055710474,-0.617756,0.484014,-0.563798
1528448055740392,-0.55759,0.58349,-0.53073
1528448055763359,-0.53361,0.623595,-0.519933
1528448055785272,-0.514934,0.659329,-0.512627
1528448055801230,-0.50191,0.690106,-0.509639
1528448055823172,-0.489077,0.716887,-0.507096
1528448055846110,-0.480505,0.739203,-0.506834
1528448055868052,-0.475134,0.759103,-0.506798
1528448055891018,-0.472681,0.775749,-0.507886
1528448055912981,-0.471111,0.790509,-0.509289
1528448055920959,-0.471843,0.802798,-0.511226
