timestamp,x,y,z,w
1528448063218027,0.485229,0.353821,0.605408,-0.522339
1528448063243958,0.485535,0.353455,0.605286,-0.5224
1528448063257922,0.485718,0.353027,0.605164,-0.522644
1528448063278865,0.485901,0.352539,0.60498,-0.523071
1528448063301810,0.486084,0.352051,0.604614,-0.523682
1528448063317815,0.486145,0.351624,0.604065,-0.524475
1528448063369631,0.486084,0.351196,0.603271,-0.525696
1528448063375606,0.48584,0.351013,0.602051,-0.527466
1528448063414503,0.485107,0.351074,0.600342,-0.530029
1528448063435475,0.48407,0.351563,0.598206,-0.533081
1528448063466364,0.482666,0.352173,0.595886,-0.53656
1528448063481324,0.481079,0.352783,0.593506,-0.540161
1528448063504264,0.479553,0.353088,0.591064,-0.544006
1528448063518226,0.477844,0.352966,0.588196,-0.548706
1528448063533187,0.476135,0.351868,0.584412,-0.554871
1528448063556126,0.474548,0.350159,0.579468,-0.562439
1528448063578067,0.472595,0.348022,0.573425,-0.571594
1528448063593028,0.470032,0.344238,0.567017,-0.582214
1528448063616962,0.467651,0.33783,0.560669,-0.593994
1528448063637909,0.466492,0.327637,0.554382,-0.606323
1528448063660846,0.46698,0.313538,0.548096,-0.618958
1528448063669821,0.468384,0.295044,0.541626,-0.632568
1528448063675806,0.469849,0.273621,0.534302,-0.647217
1528448063713705,0.469116,0.251343,0.525513,-0.663696
1528448063743624,0.465393,0.228516,0.515076,-0.682495
1528448063758584,0.459534,0.204224,0.502808,-0.703064
1528448063780524,0.451416,0.178284,0.48877,-0.724915
1528448063795524,0.44104,0.150574,0.473938,-0.747131
1528448063818444,0.430115,0.120972,0.458191,-0.768372
1528448063833383,0.419434,0.0888062,0.441589,-0.788147
1528448063855373,0.409851,0.0541382,0.423645,-0.80603
1528448063878264,0.400818,0.0183716,0.403992,-0.822083
1528448063893263,0.391296,-0.0165405,0.38269,-0.836731
1528448063916191,0.381165,-0.050293,0.360168,-0.849976
1528448063938105,0.367981,-0.0827026,0.338379,-0.862122
1528448063953064,0.351257,-0.113037,0.317627,-0.873474
1528448063976002,0.332153,-0.140869,0.298279,-0.883667
1528448063997944,0.312256,-0.167542,0.28009,-0.892212
1528448064012904,0.290344,-0.193848,0.262512,-0.899597
1528448064035842,0.268738,-0.21991,0.2453,-0.905151
1528448064057783,0.250671,-0.245239,0.227722,-0.908386
1528448064073743,0.231689,-0.269226,0.211792,-0.910522
1528448064095682,0.212402,-0.29071,0.197144,-0.911926
1528448064118642,0.194763,-0.310791,0.184021,-0.911926
1528448064133642,0.177917,-0.329468,0.173401,-0.910889
1528448064155523,0.162415,-0.346619,0.165466,-0.908936
1528448064178500,0.151245,-0.36322,0.159607,-0.905396
1528448064193422,0.140564,-0.378479,0.155457,-0.901611
1528448064215363,0.131042,-0.392761,0.151672,-0.897583
1528448064238302,0.123657,-0.405457,0.14917,-0.893372
1528448064253294,0.11731,-0.416077,0.148254,-0.889526
1528448064276238,0.114197,-0.425171,0.148193,-0.88562
1528448064298281,0.112732,-0.432434,0.148376,-0.882202
1528448064313260,0.111694,-0.437988,0.148438,-0.879639
1528448064336202,0.110413,-0.442322,0.148926,-0.877502
1528448064357981,0.109619,-0.445007,0.149597,-0.87616
1528448064372994,0.109985,-0.446655,0.15094,-0.875061
1528448064396044,0.110291,-0.447205,0.152466,-0.874451
1528448064418682,0.110779,-0.447327,0.153809,-0.874084
1528448064433781,0.111511,-0.446777,0.154968,-0.874084
1528448064455584,0.112366,-0.446228,0.155823,-0.874084
1528448064478539,0.113159,-0.446045,0.155945,-0.874084
1528448064493621,0.113159,-0.446228,0.155334,-0.874084
1528448064523891,0.112427,-0.446777,0.15448,-0.874023
1528448064545781,0.111206,-0.447205,0.152893,-0.874268
1528448064568108,0.111206,-0.446716,0.150635,-0.874878
1528448064591027,0.11322,-0.445129,0.148438,-0.875854
1528448064606210,0.117249,-0.441772,0.146057,-0.87738
1528448064620355,0.121155,-0.437561,0.144714,-0.879211
