timestamp,roll,pitch,yaw
1528448071771140,0.203422,-1.25794,-1.8275
1528448071781113,0.203797,-1.25795,-1.82717
1528448071801060,0.205345,-1.25805,-1.82775
1528448071825993,0.206867,-1.25805,-1.82789
1528448071839956,0.20867,-1.25847,-1.82831
1528448071860917,0.210292,-1.25867,-1.82821
1528448071884837,0.212666,-1.25906,-1.82882
1528448071916750,0.214738,-1.25954,-1.82908
1528448071924730,0.216082,-1.2596,-1.82874
1528448071943679,0.217314,-1.26002,-1.82889
1528448071962628,0.217795,-1.26024,-1.82834
1528448071986564,0.218035,-1.26021,-1.82806
1528448072008506,0.218035,-1.26021,-1.82806
1528448072031444,0.218175,-1.25998,-1.82802
1528448072049396,0.218175,-1.25998,-1.82802
1528448072071338,0.219014,-1.25961,-1.82945
1528448072082308,0.219447,-1.25887,-1.83107
1528448072101257,0.219332,-1.25824,-1.8326
1528448072124196,0.218673,-1.25773,-1.83407
1528448072139156,0.218072,-1.25685,-1.83583
1528448072161098,0.216492,-1.25617,-1.83755
1528448072184036,0.214218,-1.25578,-1.83915
1528448072198996,0.211687,-1.25507,-1.84061
1528448072220938,0.208428,-1.25452,-1.84176
1528448072243876,0.205455,-1.25382,-1.84287
1528448072258836,0.20261,-1.25311,-1.84385
1528448072281775,0.200646,-1.25237,-1.84548
1528448072303717,0.199397,-1.25171,-1.84736
1528448072326655,0.198584,-1.25104,-1.84957
1528448072341616,0.197709,-1.25043,-1.85146
1528448072363557,0.197111,-1.24965,-1.85327
1528448072378518,0.197039,-1.24901,-1.85512
1528448072401455,0.197316,-1.24856,-1.85651
1528448072423397,0.197804,-1.24796,-1.85748
1528448072438357,0.199385,-1.24751,-1.85874
1528448072461295,0.201329,-1.24708,-1.85997
1528448072484235,0.203797,-1.24647,-1.86091
1528448072498198,0.206655,-1.24623,-1.86194
1528448072521136,0.210056,-1.24594,-1.86312
1528448072544075,0.21198,-1.24572,-1.86278
1528448072561043,0.213753,-1.24611,-1.86196
1528448072582983,0.215031,-1.24599,-1.8602
1528448072603915,0.216202,-1.2462,-1.8586
1528448072617878,0.217117,-1.2464,-1.8572
1528448072641847,0.217006,-1.24672,-1.85469
1528448072663790,0.216649,-1.24758,-1.8524
1528448072678865,0.215966,-1.24785,-1.84931
1528448072701842,0.215283,-1.24845,-1.84656
1528448072724096,0.215223,-1.24904,-1.84472
1528448072738094,0.21523,-1.24908,-1.8433
1528448072769197,0.21559,-1.2493,-1.84287
1528448072792131,0.21561,-1.24937,-1.84298
1528448072798114,0.21853,-1.24872,-1.8454
1528448072821198,0.223061,-1.24858,-1.84955
1528448072845143,0.228881,-1.24784,-1.85439
1528448072859449,0.235722,-1.24726,-1.86033
1528448072889388,0.242613,-1.24672,-1.867
1528448072904363,0.248351,-1.24608,-1.87279
1528448072918344,0.253485,-1.24553,-1.87779
1528448072941798,0.257757,-1.24545,-1.88199
1528448072963837,0.26102,-1.24548,-1.88509
1528448072977950,0.263571,-1.24531,-1.88693
1528448073001928,0.265747,-1.24533,-1.8875
1528448073023979,0.267754,-1.24524,-1.88649
1528448073046905,0.270889,-1.24546,-1.88537
1528448073060879,0.273943,-1.24606,-1.88327
1528448073092011,0.276166,-1.24634,-1.87931
1528448073098898,0.277058,-1.24696,-1.87366
1528448073120769,0.276308,-1.2483,-1.86687
1528448073143721,0.273409,-1.24963,-1.85872
1528448073158827,0.267619,-1.25135,-1.8488
1528448073180850,0.258815,-1.25279,-1.83691
1528448073202750,0.248368,-1.25405,-1.82432
1528448073217915,0.237612,-1.2554,-1.81233
1528448073240871,0.229354,-1.25619,-1.80257
1528448073263845,0.22425,-1.25686,-1.79581
1528448073278880,0.223381,-1.25692,-1.79279
1528448073300940,0.227707,-1.25659,-1.7948
1528448073325226,0.235674,-1.2562,-1.80027
1528448073338192,0.246614,-1.25563,-1.80935
1528448073360970,0.259364,-1.25562,-1.82172
1528448073382913,0.271309,-1.25495,-1.83444
1528448073397911,0.280272,-1.25433,-1.84623
1528448073420829,0.287729,-1.25419,-1.85783
1528448073443749,0.293673,-1.25378,-1.86845
1528448073458730,0.298773,-1.25349,-1.87856
1528448073480698,0.302732,-1.25335,-1.88774
1528448073503643,0.305438,-1.25308,-1.89523
1528448073518550,0.30653,-1.25332,-1.90108
1528448073548523,0.30642,-1.2535,-1.90474
1528448073563484,0.305827,-1.25385,-1.90694
1528448073578448,0.305195,-1.25464,-1.90826
1528448073602326,0.303262,-1.25532,-1.90726
1528448073623270,0.300235,-1.25643,-1.90473
1528448073649202,0.295351,-1.25741,-1.90024
1528448073670145,0.288816,-1.25903,-1.89452
