timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448067658494,-2,0,0,2,3,1,-1,0
1528448067658494,-2,-2,-2,0,-2,-1,-3,-2
1528448067667470,-2,-1,-2,-4,-4,-4,-4,-3
1528448067667470,-2,-3,-3,-5,-13,-10,-3,-2
1528448067674452,-3,0,0,3,-3,-3,-1,-1
1528448067674452,-1,0,1,2,18,15,4,2
1528448067680435,1,0,1,6,9,7,2,0
1528448067680435,1,0,0,-2,-8,-1,0,-1
1528448067688414,0,-2,-2,-2,-1,3,-1,-1
1528448067688414,0,0,-1,2,3,-2,-2,-1
1528448067695395,1,1,1,1,-1,0,1,2
1528448067695395,-3,-4,-3,-1,5,-8,-3,-2
1528448067703375,-1,-3,-3,-15,-32,-21,-6,-3
1528448067703375,-3,-1,-3,-5,-3,-11,-5,-4
1528448067721328,-1,-1,1,3,6,8,2,-1
1528448067721328,-1,2,2,5,12,11,5,3
1528448067733294,-1,-2,-1,0,2,5,1,1
1528448067733294,-2,2,-1,-5,5,5,-1,-2
1528448067748282,-1,-4,-7,-11,-25,-24,-7,-3
1528448067748282,-1,-3,1,-1,2,-1,-3,-2
1528448067756270,0,3,5,1,4,11,4,-1
1528448067756270,1,0,2,6,1,3,3,1
1528448067763215,-2,-4,-3,2,10,7,2,2
1528448067763215,-2,2,-2,-7,-1,-5,-7,-2
1528448067772224,0,-4,-7,-6,-9,-16,-8,-1
1528448067772224,1,-2,0,-3,-8,0,2,1
1528448067786159,0,2,1,6,9,5,1,-1
1528448067786159,-1,-1,-1,7,12,-2,-1,-2
1528448067802124,-3,-2,0,-1,-5,0,-2,1
1528448067802124,-1,-1,-1,2,-3,11,4,2
1528448067808110,2,5,0,-5,0,-24,-6,-3
1528448067808110,-3,-4,-7,-8,-22,3,-4,-5
1528448067819065,0,-5,1,2,12,0,4,-3
1528448067819065,3,4,5,3,4,7,1,-3
1528448067823053,-1,-4,-2,9,17,7,5,1
1528448067823053,1,2,5,-3,2,-1,0,-1
1528448067838030,-2,0,-6,-17,-19,-11,-8,-2
1528448067838030,-4,-4,-4,11,5,-9,-3,0
1528448067845993,1,-2,4,7,4,19,5,5
1528448067845993,1,5,2,2,-3,8,2,4
1528448067861950,-1,-3,-7,-10,-8,-3,-1,1
1528448067861950,0,-4,-2,-2,-11,-9,-4,-1
1528448067868932,4,2,1,7,9,-5,-1,-1
1528448067868932,-10,-6,-4,-1,11,7,-1,-2
1528448067875914,-2,2,2,-4,-10,-3,1,-2
1528448067875914,-2,0,-3,-11,-7,6,0,0
1528448067890873,-6,-4,-5,-2,-12,-8,-3,-2
1528448067890873,1,-2,-4,-7,-16,-17,-5,-2
1528448067905834,-1,0,-4,-6,-31,-43,-14,-6
1528448067905834,-1,-5,-1,6,18,21,8,1
1528448067912819,-2,0,1,6,30,24,9,2
1528448067912819,2,3,3,8,14,16,5,-1
1528448067935753,-5,-3,-1,-9,-33,-16,-7,-3
1528448067935753,-3,-2,-6,-9,-3,3,2,0
1528448067950728,-3,-6,-4,-4,-6,2,1,0
1528448067950728,0,5,3,9,19,8,2,2
1528448067958691,-1,2,3,7,18,4,6,4
1528448067958691,5,3,2,0,12,19,5,2
1528448067973651,-1,-3,1,1,5,15,5,1
1528448067973651,-2,-1,-2,-19,-28,-27,-7,-1
1528448067980632,-5,-1,-2,1,-17,-22,-9,-7
1528448067980632,3,-3,-1,0,-5,2,1,2
1528448068003571,-2,-5,-6,0,12,-2,-4,-2
1528448068003571,-1,0,-4,-11,-16,-9,-5,-2
1528448068010552,-13,-6,-4,-3,-9,7,2,-3
1528448068010552,-6,5,0,-6,-9,-25,-7,-6
1528448068025512,2,-5,-3,5,13,16,-1,-4
1528448068025512,-6,0,7,19,33,8,5,4
1528448068033491,3,-1,5,3,10,13,3,2
1528448068033491,3,0,-9,-10,-12,2,-1,0
1528448068055432,-2,-2,-9,-24,-29,-29,-12,-4
1528448068055432,-4,-11,-5,7,-14,-21,-9,-5
1528448068063411,1,2,1,2,-4,1,0,-3
1528448068063411,1,2,8,19,40,34,13,7
1528448068078371,1,1,1,-5,5,2,1,2
1528448068078371,0,0,-3,-20,-34,-17,-7,-4
1528448068085352,2,-2,-4,-6,-16,-27,-13,-5
1528448068085352,4,2,2,6,23,4,3,1
1528448068100312,0,0,9,24,29,38,15,5
1528448068100312,1,-3,-9,-11,0,3,-2,-2
1528448068115272,0,5,16,26,11,3,3,2
1528448068115272,4,2,-18,0,20,14,6,3
1528448068123251,1,0,1,-2,3,0,-2,0
1528448068123251,-4,-5,-23,-37,-48,-34,-17,-8
1528448068138211,-9,-13,-5,7,-2,-13,-2,-3
1528448068138211,3,7,19,19,16,15,7,1
1528448068146190,0,1,1,6,25,20,7,5
1528448068146190,-4,-1,2,-7,-27,-21,-12,-7
1528448068161150,-1,0,-19,-28,-26,-20,-7,-3
1528448068161150,1,2,10,8,14,7,5,1
1528448068176149,-1,1,2,-4,-19,-18,-7,-4
1528448068176149,-6,-11,-30,-31,-20,-21,-12,-6
1528448068183129,-3,3,10,-2,-8,-1,2,0
1528448068183129,2,-2,-17,-7,10,7,1,0
1528448068198052,-1,-1,-4,8,9,9,3,1
1528448068198052,-1,-5,-10,-13,-9,-6,-3,-2
1528448068206030,-7,-6,-6,-11,-24,-20,-8,-3
1528448068206030,1,2,11,16,15,11,3,1
1528448068220990,4,3,4,4,0,-7,2,2
1528448068220990,-9,3,10,-9,-8,-2,-2,-2
1528448068235951,-3,-7,-15,-16,-8,-8,-4,-2
1528448068235951,2,3,21,20,10,12,5,2
1528448068242931,-5,-5,-26,-54,-28,-7,-3,-3
1528448068242931,-2,-7,-13,35,37,15,4,0
1528448068257950,0,4,12,-10,-11,-10,-9,-5
1528448068257950,0,-9,-14,22,1,-9,1,0
1528448068265870,1,2,3,-4,4,3,3,4
1528448068265870,1,4,7,-4,-18,-12,-7,-3
1528448068280831,-1,-6,-33,-17,17,13,3,0
1528448068280831,-3,0,0,-25,-32,-25,-14,-7
1528448068295790,0,-1,-9,-6,-19,-14,-5,-1
1528448068295790,7,2,15,21,25,18,4,3
1528448068302772,-3,-4,-23,-20,-6,-3,-5,-3
1528448068302772,-7,-1,7,-9,-22,-13,-8,-7
1528448068317731,3,4,4,12,31,16,7,4
1528448068317731,0,3,9,-2,-9,0,1,-2
1528448068325721,2,3,1,-10,-9,-11,-3,-3
1528448068325721,-4,-4,6,9,16,7,1,-1
1528448068340706,-5,-6,5,8,-3,-2,0,-1
1528448068340706,-2,2,4,16,18,9,4,0
1528448068355631,1,3,7,-7,-11,-9,-6,-2
