timestamp,x,y,z,w
1528448071771140,0.41333,0.422485,0.600464,-0.538574
1528448071781113,0.413208,0.422668,0.600281,-0.538696
1528448071801060,0.412903,0.423035,0.600098,-0.538879
1528448071825993,0.412598,0.423462,0.599792,-0.539063
1528448071839956,0.412292,0.424011,0.599426,-0.539307
1528448071860917,0.411926,0.424561,0.598999,-0.539612
1528448071884837,0.411499,0.425232,0.598572,-0.539917
1528448071916750,0.411133,0.425903,0.598083,-0.540222
1528448071924730,0.410828,0.426392,0.597656,-0.540466
1528448071943679,0.410583,0.426819,0.597351,-0.54071
1528448071962628,0.4104,0.427124,0.597046,-0.540955
1528448071986564,0.410278,0.427246,0.596924,-0.541077
1528448072008506,0.410278,0.427246,0.596924,-0.541077
1528448072031444,0.410217,0.427246,0.596924,-0.541077
1528448072049396,0.410217,0.427246,0.596924,-0.541077
1528448072071338,0.410156,0.427124,0.597229,-0.540894
1528448072082308,0.410095,0.426758,0.597778,-0.540649
1528448072101257,0.410217,0.42627,0.598389,-0.540283
1528448072124196,0.410522,0.425659,0.59906,-0.539795
1528448072139156,0.410889,0.424927,0.599854,-0.539124
1528448072161098,0.411438,0.42395,0.60083,-0.538391
1528448072184036,0.41217,0.422852,0.601868,-0.537598
1528448072198996,0.412964,0.421631,0.602966,-0.536682
1528448072220938,0.413818,0.420288,0.604126,-0.535828
1528448072243876,0.414612,0.419006,0.605225,-0.534973
1528448072258836,0.415344,0.417786,0.606262,-0.53418
1528448072281775,0.415955,0.416687,0.6073,-0.533386
1528448072303717,0.416504,0.415771,0.608215,-0.532593
1528448072326655,0.416992,0.414917,0.609131,-0.531799
1528448072341616,0.417358,0.414124,0.609985,-0.531189
1528448072363557,0.417664,0.413391,0.610779,-0.530579
1528448072378518,0.417847,0.412842,0.61145,-0.53009
1528448072401455,0.417908,0.412537,0.611877,-0.529785
1528448072423397,0.417786,0.412354,0.612183,-0.529663
1528448072438357,0.41748,0.412476,0.612305,-0.529663
1528448072461295,0.416992,0.41272,0.612366,-0.529846
1528448072484235,0.416382,0.413147,0.612244,-0.53009
1528448072498198,0.41571,0.413757,0.612,-0.530457
1528448072521136,0.414917,0.41449,0.611694,-0.530884
1528448072544075,0.414246,0.4151,0.611267,-0.531433
1528448072561043,0.413696,0.415894,0.610596,-0.532043
1528448072582983,0.413025,0.416626,0.609863,-0.532776
1528448072603915,0.412476,0.417358,0.609131,-0.533447
1528448072617878,0.411987,0.417969,0.608521,-0.534058
1528448072641847,0.411621,0.418518,0.607788,-0.534729
1528448072663790,0.411438,0.419067,0.607056,-0.535339
1528448072678865,0.411194,0.419556,0.606262,-0.53595
1528448072701842,0.41095,0.420044,0.60553,-0.536621
1528448072724096,0.410706,0.420532,0.604919,-0.53717
1528448072738094,0.410522,0.420837,0.604492,-0.537476
1528448072769197,0.4104,0.421082,0.604248,-0.537659
1528448072792131,0.410461,0.421082,0.604248,-0.537598
1528448072798114,0.410034,0.421326,0.604431,-0.537476
1528448072821198,0.409485,0.421814,0.604675,-0.537354
1528448072845143,0.408752,0.422424,0.604919,-0.537109
1528448072859449,0.407959,0.423157,0.605225,-0.536804
1528448072889388,0.407288,0.423767,0.605713,-0.536316
1528448072904363,0.406799,0.424194,0.606201,-0.535767
1528448072918344,0.406372,0.424622,0.606567,-0.535278
1528448072941798,0.406067,0.425049,0.606812,-0.534912
1528448072963837,0.405884,0.425415,0.606934,-0.534607
1528448072977950,0.405518,0.425781,0.606934,-0.534607
1528448073001928,0.405029,0.426331,0.606628,-0.534912
1528448073023979,0.404236,0.427124,0.605957,-0.535645
1528448073046905,0.403259,0.428345,0.604919,-0.53656
1528448073060879,0.4021,0.42981,0.603577,-0.537842
1528448073092011,0.400818,0.431335,0.601929,-0.539368
1528448073098898,0.399597,0.432861,0.600037,-0.541138
1528448073120769,0.398743,0.434265,0.598022,-0.542908
1528448073143721,0.398254,0.435303,0.596069,-0.544556
1528448073158827,0.398254,0.435913,0.594177,-0.546143
1528448073180850,0.39856,0.435974,0.592468,-0.547729
1528448073202750,0.39917,0.435669,0.590942,-0.549133
1528448073217915,0.399902,0.435181,0.589661,-0.550415
1528448073240871,0.40033,0.434875,0.588562,-0.551514
1528448073263845,0.400452,0.434875,0.587646,-0.552429
1528448073278880,0.400085,0.435242,0.586975,-0.553101
1528448073300940,0.399231,0.436035,0.58667,-0.553406
1528448073325226,0.398071,0.437195,0.586548,-0.553467
1528448073338192,0.396912,0.438477,0.586792,-0.552979
1528448073360970,0.395935,0.439758,0.587463,-0.552063
1528448073382913,0.395264,0.440613,0.588501,-0.55072
1528448073397911,0.395264,0.440796,0.589905,-0.549011
1528448073420829,0.395691,0.440674,0.591492,-0.547119
1528448073443749,0.39624,0.440247,0.593201,-0.545227
1528448073458730,0.396973,0.439697,0.59491,-0.543274
1528448073480698,0.397888,0.439026,0.596558,-0.541321
1528448073503643,0.398804,0.438293,0.598022,-0.539551
1528448073518550,0.399841,0.4375,0.599304,-0.538025
1528448073548523,0.400696,0.436768,0.600281,-0.536926
1528448073563484,0.401489,0.436218,0.600891,-0.536072
1528448073578448,0.402161,0.435913,0.601196,-0.535522
1528448073602326,0.402771,0.435669,0.601135,-0.535278
1528448073623270,0.403381,0.435486,0.60083,-0.535339
1528448073649202,0.404114,0.43512,0.600403,-0.535522
1528448073670145,0.405029,0.434631,0.599915,-0.535889
1528448073683165,0.405945,0.434143,0.599182,-0.536377
1528448073699457,0.40686,0.433777,0.598206,-0.537048
1528448073721400,0.407654,0.433594,0.597046,-0.537842
1528448073743503,0.408325,0.433472,0.595947,-0.538696
1528448073759630,0.408936,0.433289,0.595032,-0.539368
1528448073781158,0.409607,0.433105,0.594238,-0.539917
1528448073803137,0.410278,0.432983,0.593628,-0.5401
1528448073820086,0.410889,0.432861,0.593262,-0.540222
1528448073857503,0.411255,0.432739,0.59314,-0.540161
1528448073863330,0.411621,0.432739,0.59314,-0.539856
1528448073881282,0.411987,0.432678,0.593445,-0.539246
1528448073900911,0.412354,0.432373,0.59436,-0.538269
1528448073931822,0.412842,0.431702,0.595581,-0.537048
1528448073947781,0.413391,0.430847,0.597046,-0.535706
1528448073968567,0.414001,0.429871,0.598572,-0.534241
1528448073984565,0.41449,0.428772,0.60022,-0.532898
1528448073999716,0.414978,0.427612,0.601929,-0.531616
1528448074020853,0.415466,0.42627,0.603516,-0.530457
1528448074043630,0.416077,0.424988,0.60498,-0.529358
1528448074059556,0.416626,0.423828,0.60614,-0.528503
1528448074080656,0.417175,0.422729,0.607117,-0.527771
1528448074103638,0.417725,0.421936,0.607788,-0.527283
1528448074127709,0.418274,0.421448,0.608093,-0.526855
1528448074157631,0.418762,0.421143,0.608276,-0.526489
1528448074163835,0.419373,0.420898,0.608276,-0.526184
1528448074179847,0.420044,0.420715,0.608154,-0.52594
1528448074203787,0.420715,0.420532,0.607849,-0.52594
1528448074223188,0.421265,0.420471,0.607422,-0.526062
1528448074247016,0.421753,0.42041,0.606873,-0.526306
1528448074260929,0.42218,0.420288,0.606323,-0.526733
1528448074282922,0.422485,0.420288,0.605713,-0.527161
1528448074299831,0.422485,0.420349,0.605225,-0.527649
1528448074321099,0.422363,0.420654,0.604675,-0.528137
1528448074337068,0.421936,0.421082,0.60437,-0.528564
1528448074360162,0.421326,0.421448,0.604187,-0.52887
1528448074381377,0.420593,0.421936,0.604187,-0.529175
