timestamp,x,y,z,w
1528448058995613,0.493103,0.330566,0.601196,-0.534912
1528448059018552,0.491882,0.330811,0.59906,-0.538208
1528448059033512,0.490479,0.330811,0.59613,-0.542786
1528448059048472,0.488586,0.3302,0.591797,-0.549561
1528448059072408,0.486145,0.328369,0.586426,-0.558472
1528448059093352,0.483704,0.324097,0.580261,-0.569397
1528448059119283,0.481689,0.317017,0.573303,-0.582031
1528448059148206,0.480774,0.306152,0.565552,-0.596008
1528448059157181,0.481323,0.290405,0.557556,-0.610779
1528448059194082,0.481812,0.271179,0.5495,-0.626343
1528448059213033,0.480896,0.250427,0.540405,-0.643433
1528448059238963,0.477295,0.229736,0.529419,-0.662659
1528448059257912,0.471558,0.207458,0.516846,-0.683716
1528448059288830,0.463745,0.182495,0.503052,-0.706055
1528448059303791,0.453003,0.154602,0.488403,-0.729614
1528448059325731,0.440857,0.124268,0.472595,-0.752869
1528448059363645,0.421997,0.0537109,0.439331,-0.791199
1528448059378590,0.4151,0.0146484,0.420349,-0.806702
1528448059401531,0.406677,-0.024353,0.399841,-0.821045
1528448059423470,0.394897,-0.0610962,0.377808,-0.835205
1528448059439427,0.379944,-0.0955811,0.355408,-0.848633
1528448059453389,0.36145,-0.127808,0.334351,-0.860962
1528448059498270,0.339905,-0.158203,0.315369,-0.871765
1528448059506248,0.3172,-0.18634,0.297607,-0.880981
1528448059521208,0.293701,-0.213135,0.280579,-0.888611
1528448059543149,0.271667,-0.239136,0.264221,-0.893982
1528448059588030,0.232971,-0.289001,0.232849,-0.898865
1528448059610968,0.215332,-0.312622,0.217773,-0.89917
1528448059640941,0.178711,-0.354553,0.194031,-0.897095
1528448059662831,0.164124,-0.374023,0.184265,-0.894043
1528448059700766,0.138733,-0.405762,0.169373,-0.88739
1528448059723667,0.129761,-0.418274,0.164185,-0.883911
1528448059760621,0.117798,-0.438416,0.156616,-0.877197
1528448059783508,0.113831,-0.446533,0.153809,-0.874084
1528448059820450,0.106995,-0.457581,0.148682,-0.870117
1528448059850329,0.105347,-0.460815,0.147339,-0.868835
1528448059896216,0.106506,-0.463867,0.146851,-0.867188
1528448059911167,0.106873,-0.464172,0.147217,-0.866882
1528448059941139,0.110535,-0.463257,0.148376,-0.86676
1528448059977987,0.11322,-0.460938,0.148987,-0.867554
1528448060007907,0.113525,-0.459595,0.148987,-0.868225
1528448060068758,0.122375,-0.450073,0.153503,-0.871155
1528448060090735,0.129333,-0.443054,0.156799,-0.873169
1528448060150579,0.162292,-0.40863,0.175354,-0.88092
1528448060165534,0.17572,-0.397461,0.180847,-0.882324
1528448060180483,0.183594,-0.387878,0.18512,-0.884094
1528448060195460,0.185791,-0.380005,0.189148,-0.886169
1528448060218374,0.18927,-0.375366,0.194092,-0.886353
1528448060233306,0.194641,-0.369507,0.198608,-0.886658
1528448060256263,0.196899,-0.360229,0.203735,-0.888794
1528448060278884,0.201538,-0.350525,0.208191,-0.890625
1528448060293013,0.207947,-0.341187,0.212891,-0.891663
1528448060316281,0.213684,-0.332336,0.219666,-0.892029
1528448060338064,0.21759,-0.323242,0.228638,-0.892151
1528448060353443,0.220886,-0.312256,0.238953,-0.892578
1528448060376389,0.225098,-0.302246,0.24823,-0.892395
1528448060405526,0.227966,-0.295715,0.254272,-0.892212
1528448060420750,0.228699,-0.293091,0.256653,-0.892151
1528448060443800,0.229553,-0.293579,0.256897,-0.891724
1528448060458620,0.2323,-0.29541,0.256714,-0.890442
1528448060480561,0.236084,-0.297058,0.256165,-0.889099
1528448060503643,0.238953,-0.297607,0.255432,-0.888367
1528448060525600,0.240601,-0.296875,0.254944,-0.888245
1528448060548537,0.24054,-0.294739,0.255554,-0.888794
1528448060578807,0.236023,-0.287292,0.258728,-0.891541
1528448060600734,0.234253,-0.282471,0.260498,-0.893066
1528448060623529,0.234375,-0.277344,0.262573,-0.893982
1528448060638494,0.235962,-0.272705,0.264404,-0.89447
1528448060660434,0.238525,-0.268921,0.26532,-0.894653
1528448060683739,0.241333,-0.265869,0.265991,-0.894653
1528448060698817,0.243958,-0.262817,0.267273,-0.89447
1528448060720779,0.246704,-0.259521,0.269043,-0.894104
1528448060743699,0.249451,-0.256348,0.270996,-0.893677
1528448060758659,0.252075,-0.253052,0.273071,-0.89325
1528448060780968,0.254578,-0.25,0.275452,-0.8927
1528448060803182,0.256592,-0.246765,0.278137,-0.892151
1528448060818298,0.258789,-0.242981,0.280884,-0.891724
1528448060841086,0.261536,-0.238159,0.284119,-0.891174
1528448060863354,0.26532,-0.231384,0.287659,-0.890686
1528448060878317,0.269836,-0.223206,0.291504,-0.890198
1528448060901384,0.274475,-0.214294,0.295654,-0.889587
1528448060923748,0.279114,-0.203796,0.300537,-0.888977
1528448060938551,0.284485,-0.190491,0.306396,-0.888245
1528448060960951,0.291748,-0.174866,0.312744,-0.886841
1528448060983786,0.299866,-0.158386,0.318481,-0.885193
1528448060998772,0.307312,-0.142212,0.32373,-0.883484
1528448061020677,0.313721,-0.124268,0.329407,-0.881836
1528448061043589,0.321594,-0.103333,0.336609,-0.878967
1528448061058557,0.332458,-0.081543,0.345154,-0.873901
1528448061080489,0.343933,-0.0570679,0.353882,-0.86792
1528448061103572,0.355591,-0.0305786,0.363159,-0.860657
1528448061118548,0.368774,-0.00262451,0.373596,-0.851135
1528448061141378,0.38147,0.0266724,0.385559,-0.839722
1528448061163428,0.392456,0.0571899,0.398438,-0.827026
1528448061178372,0.402588,0.0879517,0.411926,-0.812744
1528448061201410,0.412231,0.119202,0.425781,-0.79657
1528448061223512,0.421509,0.150391,0.439636,-0.778748
1528448061238313,0.42981,0.181396,0.452393,-0.760071
1528448061261252,0.436829,0.210815,0.463684,-0.741394
1528448061283249,0.44281,0.23822,0.47467,-0.722412
1528448061298206,0.448181,0.262939,0.487122,-0.701904
1528448061321110,0.453552,0.2854,0.501831,-0.678955
1528448061343090,0.458435,0.30542,0.516968,-0.655212
1528448061358001,0.462524,0.321716,0.530823,-0.633057
1528448061380931,0.467041,0.333313,0.544006,-0.612183
1528448061402873,0.473938,0.339355,0.557922,-0.590698
1528448061425813,0.482849,0.340454,0.572144,-0.568848
1528448061440773,0.49176,0.338745,0.585754,-0.547974
1528448061463712,0.498291,0.33551,0.597412,-0.531128
1528448061485707,0.501343,0.335022,0.606384,-0.518311
1528448061508590,0.501221,0.337524,0.612976,-0.508972
1528448061530532,0.498291,0.343323,0.61731,-0.502747
1528448061553473,0.493347,0.351318,0.619873,-0.498901
1528448061568433,0.487915,0.35968,0.621277,-0.496521
1528448061583515,0.483521,0.366211,0.622559,-0.494446
1528448061605929,0.481323,0.369812,0.62384,-0.49231
1528448061621001,0.481567,0.369934,0.625732,-0.489563
1528448061643269,0.484314,0.366516,0.628479,-0.485901
1528448061666097,0.488403,0.361389,0.631348,-0.481934
1528448061681055,0.492432,0.356262,0.633362,-0.478943
1528448061703305,0.495605,0.352356,0.634399,-0.477173
1528448061725601,0.497009,0.350464,0.634338,-0.477173
1528448061740768,0.496887,0.350403,0.633179,-0.478821
1528448061763912,0.495911,0.351685,0.631104,-0.48175
1528448061785980,0.494446,0.353943,0.62854,-0.484863
1528448061801398,0.492859,0.356323,0.626099,-0.487915
1528448061823848,0.491455,0.358398,0.623962,-0.49054
1528448061846031,0.490417,0.360046,0.62207,-0.492737
1528448061860819,0.489441,0.361511,0.620422,-0.494751
1528448061883839,0.488586,0.362671,0.619019,-0.49646
1528448061913261,0.487732,0.36377,0.61792,-0.497864
