timestamp,roll,pitch,yaw
1528448055045251,0.259147,-1.26302,-1.88353
1528448055069186,0.260682,-1.26283,-1.88409
1528448055099133,0.262015,-1.26296,-1.88498
1528448055121048,0.262136,-1.26272,-1.88493
1528448055128029,0.262136,-1.26272,-1.88493
1528448055151970,0.263681,-1.26265,-1.88652
1528448055168919,0.263681,-1.26265,-1.88652
1528448055212802,0.265182,-1.26273,-1.8879
1528448055215794,0.265303,-1.26249,-1.88784
1528448055226767,0.265303,-1.26249,-1.88784
1528448055248708,0.265469,-1.26266,-1.88824
1528448055272645,0.265589,-1.26241,-1.88818
1528448055287603,0.266074,-1.26246,-1.88864
1528448055309544,0.264637,-1.26178,-1.88795
1528448055338466,0.263449,-1.26142,-1.88791
1528448055356419,0.262184,-1.26115,-1.88816
1528448055377362,0.260798,-1.26056,-1.88823
1528448055399304,0.259023,-1.25998,-1.88862
1528448055406296,0.257061,-1.25987,-1.88976
1528448055429263,0.254865,-1.25948,-1.89089
1528448055451193,0.25307,-1.25947,-1.89267
1528448055466125,0.25113,-1.25923,-1.89459
1528448055489064,0.248926,-1.25899,-1.89671
1528448055511005,0.247457,-1.25846,-1.89961
1528448055533983,0.246079,-1.25743,-1.90244
1528448055548904,0.245772,-1.25682,-1.90635
1528448055578824,0.245341,-1.25566,-1.90957
1528448055588798,0.243765,-1.25433,-1.91179
1528448055608792,0.242688,-1.25295,-1.91353
1528448055631719,0.241639,-1.25147,-1.91434
1528448055645684,0.240653,-1.25047,-1.91454
1528448055677563,0.239815,-1.24932,-1.91365
1528448055691525,0.239199,-1.24836,-1.91181
1528448055705487,0.239116,-1.24794,-1.90981
1528448055729422,0.240024,-1.24797,-1.90767
1528448055751363,0.240815,-1.24775,-1.90423
1528448055765327,0.2418,-1.24781,-1.90017
1528448055789270,0.243241,-1.24826,-1.89597
1528448055811206,0.244494,-1.24872,-1.8912
1528448055826163,0.245666,-1.24955,-1.88665
1528448055849102,0.246573,-1.25008,-1.88201
1528448055871043,0.24606,-1.25039,-1.8771
1528448055886032,0.245675,-1.25133,-1.873
1528448055908942,0.244389,-1.25174,-1.86795
1528448055932879,0.244114,-1.25239,-1.86493
1528448055945893,0.244357,-1.25284,-1.86306
1528448055968781,0.244194,-1.253,-1.86149
1528448055991720,0.244355,-1.25294,-1.86047
1528448056005683,0.246069,-1.25277,-1.86162
1528448056028624,0.246231,-1.25293,-1.86202
1528448056051560,0.249252,-1.25214,-1.86539
1528448056065522,0.251886,-1.25145,-1.86947
1528448056089463,0.253869,-1.25068,-1.87372
1528448056119378,0.255113,-1.24941,-1.87788
1528448056125363,0.256659,-1.24847,-1.88281
1528448056149299,0.257839,-1.24717,-1.88684
1528448056171240,0.261278,-1.24557,-1.89248
1528448056186202,0.266382,-1.24449,-1.89902
1528448056210315,0.272449,-1.24349,-1.90564
1528448056233420,0.27804,-1.24276,-1.91122
1528448056247223,0.28278,-1.24229,-1.9161
1528448056269366,0.28488,-1.24237,-1.91814
1528448056291660,0.284774,-1.2426,-1.9182
1528448056305657,0.284306,-1.24225,-1.91747
1528448056328761,0.280895,-1.24322,-1.91298
1528448056350537,0.278141,-1.24463,-1.90781
1528448056365497,0.276568,-1.24625,-1.90311
1528448056388644,0.274268,-1.24712,-1.89665
1528448056419930,0.271716,-1.24838,-1.89077
1528448056425918,0.266916,-1.24922,-1.88325
1528448056447909,0.260252,-1.25029,-1.87499
1528448056471007,0.252348,-1.25091,-1.8657
1528448056487045,0.244682,-1.25116,-1.8567
1528448056509951,0.238321,-1.25112,-1.84875
1528448056532562,0.234829,-1.25118,-1.84395
1528448056545528,0.234483,-1.25067,-1.84229
1528448056568690,0.236862,-1.25017,-1.84348
1528448056590590,0.241248,-1.2499,-1.84726
1528448056605551,0.247659,-1.24937,-1.85351
1528448056628882,0.254343,-1.24913,-1.8611
1528448056651132,0.261151,-1.24926,-1.86955
1528448056666274,0.267294,-1.24922,-1.87807
1528448056688321,0.272229,-1.2495,-1.88632
1528448056710563,0.276469,-1.24968,-1.89404
1528448056728478,0.279828,-1.24985,-1.90104
1528448056748903,0.282496,-1.24993,-1.9069
1528448056770856,0.285842,-1.25004,-1.91232
1528448056787653,0.289581,-1.25074,-1.91707
1528448056808869,0.293276,-1.25091,-1.92038
1528448056830739,0.296824,-1.25172,-1.92284
1528448056847910,0.29909,-1.25249,-1.92335
1528448056868419,0.300604,-1.25357,-1.92243
1528448056890787,0.300374,-1.25445,-1.91932
1528448056907596,0.299156,-1.25611,-1.91487
1528448056928854,0.295595,-1.25751,-1.90764
1528448056950805,0.29091,-1.2592,-1.8999
1528448056969587,0.28532,-1.26068,-1.89131
1528448056988740,0.279705,-1.26269,-1.88261
1528448057010837,0.274373,-1.26477,-1.87445
1528448057027793,0.269113,-1.26661,-1.86708
1528448057047983,0.263516,-1.26761,-1.85965
1528448057071086,0.257853,-1.26897,-1.85338
1528448057087879,0.253023,-1.26996,-1.84829
1528448057108603,0.248152,-1.27055,-1.84454
1528448057131419,0.244097,-1.2705,-1.84248
1528448057147701,0.242426,-1.27002,-1.84255
1528448057167829,0.243496,-1.26973,-1.84559
1528448057191032,0.245802,-1.2692,-1.85075
1528448057208929,0.248527,-1.26776,-1.85769
1528448057227880,0.250392,-1.26614,-1.86408
1528448057252811,0.251897,-1.26433,-1.87008
1528448057267771,0.253527,-1.26204,-1.87521
1528448057288716,0.256363,-1.25999,-1.88086
1528448057320630,0.258895,-1.25798,-1.88524
1528448057327611,0.262057,-1.25612,-1.88953
1528448057348555,0.264228,-1.2545,-1.89231
1528448057370497,0.265305,-1.2526,-1.89353
1528448057387496,0.264535,-1.2517,-1.89327
1528448057408396,0.261015,-1.25123,-1.88969
1528448057430390,0.256079,-1.25194,-1.88484
1528448057447292,0.249517,-1.25301,-1.87771
1528448057468292,0.242219,-1.25464,-1.86951
1528448057491230,0.233564,-1.2567,-1.86041
1528448057509181,0.223191,-1.25931,-1.85033
1528448057531067,0.21209,-1.26109,-1.8399
1528448057552050,0.201961,-1.26276,-1.83054
1528448057567000,0.194125,-1.26399,-1.8226
1528448057597026,0.190527,-1.26463,-1.81813
1528448057620184,0.191155,-1.26464,-1.81786
1528448057627079,0.19504,-1.26382,-1.82022
1528448057649547,0.20189,-1.26248,-1.82573
1528448057670871,0.210027,-1.26119,-1.83318
1528448057686978,0.218559,-1.25982,-1.84235
1528448057710316,0.226708,-1.25814,-1.85217
1528448057731265,0.233206,-1.25609,-1.86133
1528448057747777,0.238475,-1.25407,-1.86996
1528448057769514,0.242881,-1.25277,-1.87809
