timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296675676102,5,10,0,0,-19,-4,0,-1
1529296675676102,1,-18,-4,-1,19,7,2,2
1529296675697075,-4,6,-12,10,-5,-3,-2,-2
1529296675697075,0,-15,7,9,-3,-1,-2,2
1529296675704033,-3,10,-18,-21,-9,-1,0,0
1529296675704033,-4,-22,16,-5,-4,-1,0,-1
1529296675711981,1,26,-4,-3,4,-1,2,2
1529296675711981,8,11,9,0,-5,-1,-1,1
1529296675726982,-1,-14,-5,-3,-3,-2,-3,-3
1529296675726982,-4,4,-1,3,7,-2,0,0
1529296675734920,1,-13,-7,-1,-1,-1,-3,0
1529296675734920,-4,10,-2,-4,-2,-1,-1,0
1529296675749880,0,6,19,7,6,1,-1,0
1529296675749880,-2,-5,-4,-12,-7,-3,0,0
1529296675764878,-1,-12,-13,-8,-1,-1,-1,1
1529296675764878,-2,-9,6,-4,-9,-3,1,-1
1529296675771858,-1,1,-5,-6,1,-3,-1,1
1529296675771858,5,16,-3,19,1,0,-1,1
1529296675786807,-1,13,35,17,13,2,1,0
1529296675786807,0,-12,-21,-25,-10,-3,-2,-1
1529296675794759,-7,-14,-18,-4,6,0,-3,-3
1529296675794759,-3,-3,7,-4,-6,-3,-2,-2
1529296675809721,-4,-4,-1,-1,-2,-1,-2,-3
1529296675809721,4,-8,-24,-23,-13,-6,-5,-1
1529296675824705,-4,-17,-21,9,-3,0,0,-3
1529296675824705,-4,7,16,17,-5,-4,-3,-1
1529296675831662,4,4,17,-2,-13,-5,-1,-1
1529296675831662,-6,-2,0,10,5,1,-3,-3
1529296675846623,1,-8,-9,-5,-3,-2,-1,-2
1529296675846623,0,10,-1,-1,2,0,-1,-1
1529296675854602,1,3,3,10,-3,0,1,0
1529296675854602,-3,1,-6,-9,8,3,1,0
1529296675869558,0,4,-3,8,1,-2,-3,-1
1529296675869558,4,9,21,13,6,0,2,1
1529296675884519,-2,-14,-26,-17,-1,1,0,-1
1529296675884519,-6,-9,-5,4,8,3,1,-2
1529296675891536,1,3,6,3,-7,-3,-1,1
1529296675891536,2,3,4,13,0,-2,-1,1
1529296675914440,4,5,21,11,-4,-1,1,1
1529296675914440,-3,-2,-7,-3,-4,-3,-1,-2
1529296675922419,3,3,-7,-18,1,2,3,0
1529296675922419,-4,-4,-8,-14,0,-1,1,0
1529296675937379,-2,-4,-9,-3,9,2,-1,1
