timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877571573120,1,0,-2,-4,-6,0,-2,-1
1528877571573120,-2,-2,-4,-4,4,-2,1,-1
1528877571580101,-1,-4,-6,-6,-22,3,1,2
1528877571580101,3,2,7,4,10,-9,-4,1
1528877571595060,0,-1,-1,-3,-14,4,3,0
1528877571595060,-4,-6,-11,-5,-15,-5,-3,-4
1528877571610073,0,-1,-4,-24,-17,1,0,0
1528877571610073,0,0,-1,-6,-8,3,1,0
1528877571618997,-1,0,5,26,24,-5,-3,-1
1528877571618997,-1,0,5,4,11,3,1,-1
1528877571632980,-2,-1,-3,2,1,-5,-4,-4
1528877571632980,-3,-6,-6,1,7,2,1,-3
1528877571639940,-3,-1,-15,-20,6,3,-2,3
1528877571639940,-1,-7,1,14,16,-3,0,0
1528877571654901,1,5,12,0,-1,-8,-3,-3
1528877571654901,-3,1,-12,-10,-15,-6,-3,-1
1528877571677841,-9,-2,-5,-5,2,-7,-4,-1
1528877571677841,1,0,-2,-2,-5,5,4,1
1528877571684823,-5,-14,-21,-3,2,-8,-5,-3
1528877571684823,6,7,12,-3,-29,-6,2,-7
1528877571692828,-2,3,1,4,11,2,-2,-5
1528877571692828,1,-1,-11,7,25,7,1,8
1528877571707760,-10,-6,16,0,-15,-2,-4,-8
1528877571707760,15,7,-4,3,2,2,3,5
1528877571714769,3,8,4,-12,-53,-1,-3,3
1528877571714769,-6,-6,0,-3,-14,-10,-8,-14
1528877571729703,-4,1,-4,2,17,-4,-5,0
1528877571729703,-9,-6,-1,5,7,5,-1,-1
1528877571737681,12,-1,0,-2,-8,2,-1,3
1528877571737681,-2,5,-4,-10,-16,-1,1,2
1528877571752640,4,2,6,10,5,6,7,2
1528877571752640,-2,-6,6,7,39,10,1,0
1528877571759620,-2,3,-1,-3,-17,-15,-3,0
1528877571759620,0,-7,4,-2,3,-3,-1,0
1528877571782587,0,-4,2,9,43,15,6,-1
1528877571782587,0,-1,0,3,16,12,4,-1
1528877571797555,3,2,2,-3,-14,7,-1,6
1528877571797555,-7,-6,-8,-6,11,-6,-6,-4
1528877571804553,-1,0,1,2,7,-3,-1,-1
1528877571804553,2,1,-5,-3,-21,-5,-1,-2
1528877571820458,0,0,12,0,9,6,4,0
1528877571820458,-7,-3,-3,2,14,5,1,1
1528877571834463,-5,-3,0,-2,-21,-5,-4,-1
1528877571834463,-3,-4,0,-2,1,-4,-1,-1
1528877571850412,-2,-1,-6,-6,-8,-4,-2,-3
1528877571850412,1,-1,5,20,8,3,-1,0
1528877571857400,2,-2,-7,-9,-2,-8,-3,-3
1528877571857400,-2,-1,2,8,30,-9,-4,-2
1528877571872319,-2,-4,-7,-8,-9,4,1,-1
1528877571872319,-1,-2,-4,-10,-8,-10,-2,0
1528877571880352,1,-2,0,5,5,-1,-1,-2
1528877571880352,0,2,1,-6,0,-2,1,1
1528877571895260,-1,-2,2,0,1,10,4,1
1528877571895260,-3,-1,-2,-5,-19,0,-3,-1
1528877571910221,-1,-1,-3,6,24,-4,4,-1
1528877571910221,0,0,-4,-13,-21,-5,-4,-5
1528877571917201,1,-2,1,1,-36,1,-2,5
1528877571917201,2,3,3,9,54,6,2,1
1528877571932214,2,3,2,4,-8,1,-6,-1
1528877571932214,4,2,-4,-11,-8,0,0,6
1528877571940191,-3,-7,-4,-1,19,1,24,6
1528877571940191,-1,0,-2,-1,-24,-11,-6,-2
1528877571955143,-6,-2,-3,3,56,12,-5,-4
1528877571955143,4,1,2,0,-68,-5,2,0
1528877571970059,0,2,4,-6,46,6,-2,1
1528877571970059,-7,-4,-1,3,20,4,-1,-2
1528877571977067,-2,1,-3,-7,4,-6,-1,-6
1528877571977067,-1,-3,-6,-14,-6,0,-7,-1
1528877571991999,7,3,15,55,70,10,10,9
1528877571991999,-9,-13,-10,-22,-40,-8,-5,-5
1528877571999991,6,10,-3,-5,-50,-11,2,14
1528877571999991,-6,2,4,-9,21,9,-2,-8
1528877572014938,-5,-13,-3,-6,-15,8,-6,-9
1528877572014938,3,-3,3,13,19,-4,-2,-5
1528877572029898,-9,0,1,-8,-26,-1,-5,1
1528877572029898,7,2,3,1,-14,8,12,-1
1528877572037886,4,1,-3,5,50,2,-15,1
1528877572037886,-8,1,0,-2,-23,-9,6,4
1528877572052838,2,2,-5,9,73,9,-4,-8
1528877572052838,-4,-6,-8,-38,-115,-33,-35,-7
1528877572059819,1,5,12,16,56,-4,4,9
1528877572059819,11,9,14,2,-46,16,38,16
1528877572074807,1,6,-11,-14,-30,-33,-6,-11
1528877572074807,1,-4,3,18,38,13,-13,-2
1528877572089758,-5,-1,-3,-21,-72,-13,3,0
1528877572089758,-4,-10,-3,5,10,1,-3,-3
1528877572097718,-4,-8,8,15,3,1,0,1
1528877572097718,6,7,-6,-7,29,10,1,-2
1528877572112678,-2,-2,3,0,3,-6,-3,1
1528877572112678,5,2,-2,1,-21,-10,-1,2
1528877572119660,-10,-14,-3,0,27,5,-3,-3
1528877572119660,1,22,3,-6,-30,-5,-8,-5
1528877572134619,-6,-14,4,-11,-54,-3,-8,-8
1528877572134619,6,-6,12,20,34,8,26,11
1528877572149578,3,10,2,6,63,14,14,6
1528877572149578,-6,-9,-6,-10,-23,-22,-5,-6
1528877572157556,4,-3,-4,5,-10,11,-2,-2
1528877572157556,-3,-4,-15,-17,-26,-18,-14,-8
1528877572172556,4,3,6,13,44,20,1,7
1528877572172556,0,-8,2,-1,-28,-4,6,2
1528877572179498,9,18,2,7,20,13,5,1
1528877572179498,-7,-1,0,-4,-29,-14,-15,-2
1528877572194458,12,21,31,4,0,-1,6,-1
1528877572194458,-4,5,-6,-2,24,7,-10,-6
1528877572209419,-17,-26,-43,-5,-2,-4,-6,2
1528877572209419,16,-5,2,-5,13,5,7,1
1528877572217397,1,30,-1,-11,-37,-9,-1,2
1528877572217397,7,-6,8,17,49,-4,2,-2
1528877572232357,-19,1,10,-14,-66,-6,-7,-3
1528877572232357,13,23,16,12,45,2,-7,-4
1528877572240336,-18,-44,-34,-25,-74,4,5,1
1528877572240336,18,5,-8,-13,-23,-9,-5,2
1528877572255297,-22,-16,13,6,-41,2,-3,-6
1528877572255297,7,-14,6,15,58,14,7,-2
1528877572262277,13,44,26,8,-8,-17,9,9
1528877572262277,-15,-19,-5,-3,5,10,0,2
1528877572277246,5,-16,-28,0,50,13,-2,-4
