timestamp,roll,pitch,yaw
1529304504439890,-0.743661,-1.2576200000000002,0.9022549999999999
1529304504461874,-0.767227,-1.2490700000000001,0.923998
1529304504476810,-0.800266,-1.23555,0.951765
1529304504499729,-0.848267,-1.21159,0.9866290000000001
1529304504521671,-0.912394,-1.1751,1.02839
1529304504540678,-0.975957,-1.1291200000000001,1.0646200000000001
1529304504559601,-1.02776,-1.07456,1.09215
1529304504581557,-1.06764,-1.01225,1.11353
1529304504598466,-1.09408,-0.944376,1.12865
1529304504619444,-1.10602,-0.8721459999999999,1.1367
1529304504642349,-1.10857,-0.794929,1.1407399999999999
1529304504658316,-1.10829,-0.714921,1.14539
1529304504679547,-1.11002,-0.635275,1.14986
1529304504702489,-1.11333,-0.555491,1.15225
1529304504718806,-1.1126,-0.47621,1.1529399999999999
1529304504739550,-1.1103,-0.39873800000000004,1.15309
1529304504757109,-1.10595,-0.325803,1.1521700000000001
1529304504778236,-1.09887,-0.25835199999999997,1.14909
1529304504799679,-1.08861,-0.196984,1.14432
1529304504822409,-1.0823,-0.14361500000000002,1.13608
1529304504846324,-1.08515,-0.100252,1.12239
1529304504859876,-1.0959,-0.0673032,1.10465
1529304504882858,-1.11122,-0.044297500000000004,1.0850600000000001
1529304504898916,-1.13012,-0.0306399,1.06494
1529304504921844,-1.1508,-0.0249707,1.0432
1529304504942789,-1.16914,-0.027001099999999997,1.01783
1529304504958746,-1.17723,-0.0358933,0.98877
1529304504981685,-1.17208,-0.051418,0.9598969999999999
1529304505002630,-1.16289,-0.0716453,0.933616
1529304505018586,-1.1667,-0.0933523,0.907494
1529304505041526,-1.17487,-0.11497,0.881418
1529304505062470,-1.1732,-0.134947,0.856599
1529304505079478,-1.16879,-0.153042,0.837513
1529304505101365,-1.17183,-0.169811,0.822775
1529304505122361,-1.17535,-0.18329700000000002,0.81048
1529304505139264,-1.17648,-0.190795,0.800458
1529304505161252,-1.1727100000000001,-0.194052,0.793221
1529304505182205,-1.1666299999999998,-0.194858,0.789536
1529304505198119,-1.167,-0.19259500000000002,0.789219
1529304505221099,-1.17306,-0.185558,0.79188
1529304505242986,-1.18238,-0.174708,0.7980649999999999
1529304505258209,-1.1986299999999999,-0.161659,0.80916
1529304505282131,-1.21533,-0.14579,0.822127
1529304505302295,-1.22995,-0.128607,0.83504
1529304505318256,-1.24085,-0.10968599999999999,0.8489469999999999
1529304505341538,-1.24203,-0.0869554,0.866535
1529304505362882,-1.24101,-0.06110840000000001,0.886127
1529304505378839,-1.23098,-0.0357406,0.906183
1529304505401777,-1.2167700000000001,-0.00617377,0.928199
1529304505423974,-1.20136,0.0219188,0.951626
1529304505438692,-1.1912200000000002,0.0439882,0.9753149999999999
1529304505461618,-1.18387,0.06607510000000001,0.9952610000000001
1529304505484774,-1.18442,0.08288689999999999,1.0153299999999998
1529304505498822,-1.18593,0.092974,1.03532
1529304505521765,-1.18623,0.0997222,1.0529899999999999
1529304505544742,-1.19448,0.103152,1.0655
1529304505565309,-1.20764,0.10661500000000002,1.07428
1529304505582197,-1.22441,0.107732,1.07866
1529304505603921,-1.2476,0.106527,1.0766799999999999
1529304505625075,-1.27098,0.107052,1.06901
1529304505641791,-1.29459,0.10488900000000001,1.05872
1529304505664875,-1.31619,0.09862639999999999,1.04992
1529304505684676,-1.33954,0.0921536,1.04239
1529304505701637,-1.35951,0.0874084,1.03819
1529304505724176,-1.36268,0.08731239999999998,1.03722
1529304505745442,-1.35019,0.0883934,1.04046
1529304505761570,-1.33394,0.09212000000000001,1.04651
1529304505784320,-1.32172,0.0992705,1.05224
1529304505805528,-1.31531,0.105077,1.05472
1529304505821768,-1.3093299999999999,0.109422,1.05541
1529304505843839,-1.30515,0.115079,1.05369
1529304505872357,-1.30265,0.120018,1.05193
1529304505881358,-1.3010899999999999,0.121897,1.05338
1529304505904524,-1.30041,0.122079,1.057
1529304505925471,-1.29898,0.12246300000000002,1.06091
1529304505942171,-1.29403,0.12038900000000001,1.06397
1529304505964113,-1.28801,0.11785,1.06639
1529304505985590,-1.28223,0.113186,1.06861
1529304506001579,-1.27539,0.106124,1.06924
1529304506024726,-1.26719,0.09567739999999998,1.06636
1529304506044765,-1.25619,0.0796588,1.06083
1529304506061720,-1.23874,0.0549298,1.05528
1529304506083964,-1.22258,0.025241299999999998,1.05001
1529304506105626,-1.216,-0.00552732,1.0406
1529304506121587,-1.21557,-0.0415972,1.02835
1529304506144525,-1.2047,-0.0863438,1.01385
1529304506165725,-1.17561,-0.139532,1.002
1529304506181471,-1.1373799999999998,-0.198044,0.9925309999999999
1529304506204654,-1.10067,-0.256728,0.984511
1529304506225577,-1.07291,-0.320114,0.975776
1529304506240631,-1.05066,-0.384382,0.96506
1529304506264512,-1.0245,-0.45464799999999994,0.9542780000000001
1529304506285495,-0.9983920000000001,-0.528624,0.94504
1529304506301649,-0.980663,-0.604669,0.9366040000000001
1529304506324821,-0.9751549999999999,-0.682796,0.927262
1529304506345222,-0.9735159999999999,-0.754141,0.913127
1529304506360863,-0.963448,-0.8198719999999999,0.898025
1529304506384063,-0.944682,-0.8881190000000001,0.88174
1529304506406995,-0.925874,-0.9580620000000001,0.8652120000000001
1529304506420959,-0.913423,-1.02509,0.852283
1529304506443895,-0.903711,-1.08438,0.8407399999999999
1529304506466836,-0.878732,-1.14124,0.822893
1529304506488045,-0.833858,-1.1961600000000001,0.799944
1529304506504897,-0.780234,-1.2435200000000002,0.776034
1529304506526981,-0.718852,-1.28253,0.745978
1529304506548259,-0.657105,-1.31305,0.711076
