timestamp,roll,pitch,yaw
1529296690134715,1.80493,-0.0161771,0.800766
1529296690157406,1.81713,0.0391108,0.7770779999999999
1529296690187562,1.8303599999999998,0.0911663,0.751851
1529296690202617,1.84047,0.139849,0.7271880000000001
1529296690247478,1.84307,0.21426599999999998,0.685124
1529296690262463,1.8488099999999998,0.240562,0.665301
1529296690284589,1.8626599999999998,0.262682,0.648005
1529296690299356,1.8822900000000002,0.28028400000000003,0.634077
1529296690322266,1.90303,0.293477,0.621976
1529296690344209,1.9188900000000002,0.300727,0.6120180000000001
1529296690359403,1.9238099999999998,0.304105,0.6061350000000001
1529296690375198,1.92222,0.306756,0.601974
1529296690397686,1.91882,0.308662,0.596812
1529296690419984,1.9135099999999998,0.30775,0.592201
1529296690434567,1.90674,0.306136,0.5881649999999999
1529296690456849,1.89857,0.30307,0.584761
1529296690480435,1.8852099999999998,0.295109,0.58204
1529296690494360,1.8672,0.281306,0.5812229999999999
1529296690517665,1.84635,0.261356,0.582052
1529296690539566,1.8246200000000001,0.234348,0.584673
1529296690554486,1.8026400000000002,0.20089300000000002,0.588059
1529296690577472,1.77788,0.162434,0.590789
1529296690599372,1.75122,0.117899,0.593192
1529296690614329,1.7224,0.0676035,0.596583
1529296690637266,1.6911599999999998,0.0104335,0.6020260000000001
1529296690659504,1.65894,-0.05321669999999999,0.608885
1529296690697609,1.5940299999999998,-0.18973099999999998,0.620893
1529296690719380,1.5581399999999999,-0.259131,0.626442
1529296690757473,1.4987,-0.400174,0.631725
1529296690780240,1.47374,-0.468815,0.6291439999999999
1529296690802545,1.44232,-0.5405369999999999,0.625995
1529296690817758,1.41717,-0.615458,0.6235569999999999
1529296690839516,1.39857,-0.6865100000000001,0.6210859999999999
1529296690862703,1.37171,-0.750203,0.6190359999999999
1529296690876693,1.33429,-0.807309,0.616516
1529296690899941,1.3064799999999999,-0.859569,0.6100180000000001
1529296690922170,1.2947600000000001,-0.9077139999999999,0.601916
1529296690937145,1.29839,-0.9538760000000001,0.592383
1529296690959072,1.30405,-0.998609,0.5827180000000001
1529296690982010,1.30621,-1.04039,0.572441
1529296690996970,1.30249,-1.07765,0.556775
1529296691019908,1.29725,-1.10625,0.542334
1529296691041851,1.27702,-1.1327200000000002,0.543779
1529296691056844,1.24858,-1.1427,0.566343
1529296691079791,1.2154,-1.14069,0.615388
1529296691101690,1.2174399999999999,-1.1374600000000001,0.6515770000000001
1529296691116702,1.25027,-1.1356600000000001,0.680547
1529296691139636,1.27601,-1.1364299999999998,0.713627
1529296691161587,1.28673,-1.13004,0.735054
1529296691176489,1.27042,-1.12343,0.748714
1529296691199434,1.23238,-1.1198,0.766613
1529296691222367,1.1908100000000001,-1.1204100000000001,0.788608
1529296691237372,1.15573,-1.12325,0.809869
1529296691259268,1.12784,-1.12673,0.8305899999999999
1529296691282208,1.10784,-1.1287200000000002,0.8477680000000001
1529296691297420,1.09418,-1.13067,0.860506
1529296691320106,1.0853700000000002,-1.13221,0.8679389999999999
1529296691342052,1.07915,-1.13421,0.8732
1529296691357010,1.07538,-1.13557,0.87559
1529296691380263,1.07544,-1.13646,0.875251
1529296691409914,1.07886,-1.13669,0.871757
1529296691417147,1.08495,-1.13591,0.8648629999999999
1529296691440088,1.09102,-1.1356600000000001,0.8574139999999999
1529296691454786,1.0960299999999998,-1.13594,0.8498600000000001
1529296691469028,1.0982100000000001,-1.1365399999999999,0.843202
1529296691491953,1.0996299999999999,-1.13754,0.836744
1529296691522116,1.10226,-1.13845,0.830714
1529296691537077,1.10714,-1.1385100000000001,0.823767
1529296691552047,1.1105399999999999,-1.1382299999999999,0.818851
1529296691574778,1.1117,-1.13752,0.816844
1529296691597205,1.11271,-1.1373799999999998,0.8154859999999999
