timestamp,roll,pitch,yaw
1528877571538214,-0.522092,-1.1877,0.686342
1528877571552177,-0.529131,-1.18391,0.691759
1528877571575114,-0.543185,-1.17733,0.705222
1528877571597055,-0.561474,-1.1681700000000002,0.719428
1528877571612015,-0.5892430000000001,-1.14879,0.732295
1528877571634974,-0.629418,-1.11897,0.750826
1528877571657932,-0.6707770000000001,-1.07692,0.773278
1528877571672906,-0.69933,-1.02724,0.7912170000000001
1528877571694832,-0.7260270000000001,-0.968198,0.808395
1528877571717733,-0.7595689999999999,-0.900431,0.826307
1528877571732694,-0.798179,-0.826807,0.8459959999999999
1528877571754670,-0.8343790000000001,-0.7487779999999999,0.8626280000000001
1528877571777572,-0.8649540000000001,-0.66803,0.8773290000000001
1528877571792535,-0.8860370000000001,-0.586005,0.8908370000000001
1528877571814527,-0.8958389999999999,-0.505195,0.90105
1528877571837467,-0.901834,-0.426309,0.908816
1528877571852373,-0.902775,-0.351196,0.912673
1528877571875312,-0.8992100000000001,-0.282432,0.913568
1528877571897255,-0.888713,-0.22211,0.910483
1528877571912215,-0.882491,-0.168715,0.906776
1528877571935155,-0.886433,-0.12708599999999998,0.902648
1528877571957093,-0.898316,-0.0929585,0.89925
1528877571974053,-0.908913,-0.06775410000000001,0.8958
1528877571994991,-0.9129790000000001,-0.0501746,0.891656
1528877572017930,-0.91401,-0.0378278,0.8868090000000001
1528877572033890,-0.919414,-0.0326185,0.881811
1528877572054864,-0.9237879999999999,-0.0319561,0.8783610000000001
1528877572077770,-0.923278,-0.032724500000000004,0.877869
1528877572093753,-0.9221239999999999,-0.0337286,0.8809389999999999
1528877572114672,-0.922341,-0.0372854,0.885782
1528877572137612,-0.920449,-0.041937300000000004,0.894258
1528877572153568,-0.915819,-0.0479405,0.907352
1528877572174552,-0.9137129999999999,-0.055874400000000005,0.924642
1528877572197450,-0.916373,-0.0646495,0.946307
1528877572214438,-0.918276,-0.0756951,0.9699530000000001
1528877572235350,-0.9221090000000001,-0.0901547,0.994734
1528877572257290,-0.931193,-0.10885299999999999,1.0178200000000002
1528877572274258,-0.943318,-0.12186,1.04168
1528877572295189,-0.953089,-0.13000799999999998,1.0603
1528877572317141,-0.9588479999999999,-0.139025,1.07125
1528877572334086,-0.9644860000000001,-0.146806,1.07388
1528877572355031,-0.96941,-0.152017,1.0717299999999998
1528877572376971,-0.9706299999999999,-0.15422,1.0655700000000001
1528877572396917,-0.9686600000000001,-0.151898,1.05788
1528877572414921,-0.9639840000000001,-0.145531,1.0498
1528877572438006,-0.95506,-0.136189,1.04283
1528877572455972,-0.9464049999999999,-0.126134,1.0379
1528877572474920,-0.940283,-0.11800899999999999,1.03407
1528877572498051,-0.932824,-0.113094,1.0301799999999999
1528877572515203,-0.924537,-0.11146800000000001,1.0253299999999999
1528877572537191,-0.917484,-0.113594,1.01841
1528877572558149,-0.913107,-0.119394,1.01031
1528877572575172,-0.9118450000000001,-0.130021,1.00284
1528877572597281,-0.913998,-0.14463299999999998,0.99482
1528877572618225,-0.9157049999999999,-0.162449,0.9848049999999999
1528877572635377,-0.9136549999999999,-0.184671,0.970999
1528877572657319,-0.9038149999999999,-0.217205,0.9523159999999999
1528877572678460,-0.8897959999999999,-0.258716,0.9305379999999999
1528877572694537,-0.873974,-0.302958,0.910294
1528877572717770,-0.8595459999999999,-0.348711,0.8927440000000001
1528877572738095,-0.850663,-0.396785,0.877307
1528877572753896,-0.843455,-0.446146,0.862942
1528877572777042,-0.830483,-0.495695,0.849376
1528877572798109,-0.802902,-0.546692,0.834391
1528877572814469,-0.7601479999999999,-0.60031,0.815387
1528877572837651,-0.7037180000000001,-0.658067,0.790579
1528877572858760,-0.648821,-0.720352,0.767717
1528877572873696,-0.606946,-0.783042,0.7499979999999999
1528877572897612,-0.575819,-0.8386389999999999,0.740178
1528877572927567,-0.545277,-0.891408,0.7335109999999999
1528877572934403,-0.516569,-0.945867,0.72422
1528877572957530,-0.494688,-1.00294,0.710913
1528877572979471,-0.481418,-1.06225,0.694087
1528877572994575,-0.46656099999999995,-1.1192,0.674988
1528877573017697,-0.439304,-1.17016,0.652679
1528877573039734,-0.402172,-1.21373,0.633465
1528877573060851,-0.351263,-1.24817,0.6048479999999999
1528877573077067,-0.306195,-1.2738200000000002,0.5749529999999999
1528877573100162,-0.281901,-1.29083,0.5532159999999999
