timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881018895532,-10,-19,-61,-15,-12,-9,-2,-3
1528881018895532,-1,-2,-7,-5,-4,-3,-12,-11
1528881018902529,-5,-11,6,2,-3,-1,-4,-12
1528881018902529,1,1,21,0,0,1,4,7
1528881018919812,6,12,-4,7,4,3,-1,2
1528881018919812,-1,8,29,2,-1,-1,10,16
1528881018920466,-8,-12,-39,-15,-7,-5,-15,-21
1528881018920466,5,3,-15,0,2,0,3,3
1528881018942410,0,0,3,-1,-2,0,-1,-1
1528881018942410,-2,7,9,-1,-1,-1,-1,3
1528881018943404,-1,-1,22,6,2,3,3,-1
1528881018943404,0,-1,-11,-9,-7,-5,-2,2
1528881018956676,-1,4,-5,-4,-1,2,-1,-2
1528881018956676,0,8,18,3,-2,-3,0,4
1528881018962914,-5,-13,-30,-2,1,0,-1,-2
1528881018962914,-1,-2,-31,-4,-1,-1,1,-1
1528881018979885,2,14,4,0,1,0,2,-2
1528881018979885,2,-6,40,2,-2,-2,-2,6
1528881018980615,-12,0,36,0,-3,-1,-1,-6
1528881018980615,-1,6,-6,4,2,2,1,2
1528881019001820,-3,-20,-10,-5,-4,-2,-2,-1
1528881019001820,-1,8,-9,-1,2,2,0,-7
1528881019003834,2,3,2,7,3,-2,0,1
1528881019003834,2,-2,26,0,-2,2,3,6
1528881019016192,-3,-13,-18,-3,-4,-3,-5,-2
1528881019016192,-2,-2,-17,-5,-4,-3,-2,-6
1528881019023203,2,-11,-8,-3,0,-1,1,1
1528881019023203,-1,9,-3,1,1,-1,-1,2
1528881019039964,0,-7,-2,2,-1,-1,0,-3
1528881019039964,0,-16,-3,-4,-2,-1,-3,-5
1528881019040736,3,20,-1,1,-2,-1,-2,-1
1528881019040736,0,-3,12,-1,-2,-2,-2,-1
1528881019061984,-4,-45,0,-7,-3,0,-1,0
1528881019061984,-7,-20,-92,-12,-3,-1,-2,0
1528881019063561,6,18,5,3,-2,-1,-2,-3
1528881019063561,-7,-12,0,-1,5,4,3,-2
1528881019075791,-6,-16,12,-4,-6,-6,-4,-5
1528881019075791,-8,-17,10,-5,-7,-9,-3,-7
1528881019084503,15,10,-6,5,5,3,-2,8
1528881019084503,-4,-28,32,-1,1,-3,1,-2
1528881019099355,2,18,-41,-2,-1,-2,-2,1
1528881019099355,1,16,14,2,-1,1,-2,-2
1528881019101563,-3,-6,-4,-7,-3,-2,0,-1
1528881019101563,-3,36,6,4,4,2,1,1
1528881019122422,4,28,4,0,0,0,-1,-2
1528881019122422,-5,18,24,2,3,3,2,0
1528881019123289,-9,0,8,10,8,3,4,-2
1528881019123289,2,13,-7,-6,-5,-3,-3,-2
1528881019135520,-1,-4,21,3,2,1,2,1
1528881019135520,3,4,-11,-1,-3,-2,-2,0
