timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291590854868,27,13,10,11,-2,9,6,9
1529291590854868,23,15,-17,-11,-2,7,9,15
1529291590875767,3,16,13,13,-10,-14,-3,9
1529291590875767,29,51,-6,12,16,1,0,-1
1529291590876764,0,-5,1,-34,-22,16,3,2
1529291590876764,-43,-47,-51,-20,-4,-23,-9,-13
1529291590888784,-21,-53,-39,42,8,-24,-8,-12
1529291590888784,14,49,12,-31,-15,-10,-8,2
1529291590897707,-3,-19,2,46,45,-5,-6,-13
1529291590897707,30,42,1,13,15,-4,17,31
1529291590920810,16,-5,6,-26,-19,40,27,17
1529291590920810,-69,-90,-11,-2,65,12,-3,-28
1529291590921780,-27,-1,-30,10,-58,40,12,-11
1529291590921780,54,58,-11,-35,43,13,9,19
1529291590934618,-26,-10,-79,25,-4,-16,-14,-8
1529291590934618,8,10,56,52,8,-21,-16,0
1529291590942846,13,28,41,-65,-72,-53,-5,4
1529291590942846,-9,-33,119,61,38,24,11,-2
1529291590957829,16,24,-1,32,10,23,15,1
1529291590957829,-4,3,-33,-28,-6,5,6,6
1529291590959803,-4,-29,-82,-11,10,-23,-16,-6
1529291590959803,-13,36,-46,6,-49,-27,-23,-15
1529291590980905,1,6,111,-13,20,-23,-17,-14
1529291590980905,12,5,105,36,17,-3,0,8
1529291590981785,-1,1,67,3,50,12,7,4
1529291590981785,-12,-24,21,-56,-15,17,1,3
1529291590994119,36,40,20,-34,-23,23,10,20
1529291590994119,-49,-70,-21,30,-11,-57,-27,-34
1529291591003093,17,37,37,-32,0,25,24,17
1529291591003093,24,27,2,14,55,51,31,12
1529291591018166,-14,-15,18,-13,-11,27,3,-6
1529291591018166,-7,-29,112,-15,-42,-8,-5,5
1529291591019278,-3,-6,124,33,28,-20,-21,-8
1529291591019278,-12,-21,74,-2,-15,-40,-26,-25
1529291591040075,-8,-1,-46,-16,-50,-57,-17,-1
1529291591040075,17,12,-104,7,12,37,17,15
1529291591042073,3,-12,-124,44,21,4,3,6
1529291591042073,-3,0,-114,-35,-53,-14,-6,-6
1529291591054035,0,-11,-78,-2,21,-10,-8,-1
1529291591054035,1,6,-100,-84,-55,17,2,-4
1529291591063017,-20,-10,-56,-3,-50,-57,-35,-18
1529291591063017,28,18,-101,3,-1,-22,19,23
1529291591077140,23,25,-26,52,30,50,27,15
1529291591077140,10,8,-18,62,11,21,15,10
1529291591077970,-5,-28,-25,-15,16,14,12,5
1529291591077970,17,29,49,80,-27,-25,-4,9
1529291591100078,-3,4,31,73,36,-26,-22,-20
1529291591100078,-14,-31,-15,-75,-58,0,-11,-7
1529291591101090,11,43,6,51,-80,-58,-25,-7
