timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304504454877,0,-1,1,-1,0,-5,-3,-1
1529304504454877,-2,-2,-3,-8,-11,-2,-3,-2
1529304504455846,-2,-1,1,-4,-5,-6,-3,-2
1529304504455846,-2,-2,-4,0,2,7,-1,0
1529304504469846,3,1,4,3,5,7,1,1
1529304504469846,2,-1,0,1,2,1,-1,-1
1529304504470808,-1,-2,0,2,-1,-1,-5,-3
1529304504470808,-2,0,-1,-3,-6,-5,0,-3
1529304504492767,-3,-1,0,3,4,0,-2,-1
1529304504492767,-1,-2,-1,4,2,-2,0,1
1529304504493897,-2,-3,-1,0,-4,-6,-5,-1
1529304504493897,-2,-2,-3,-12,-31,-27,-7,-4
1529304504514689,-2,-2,-7,-6,-9,7,4,1
1529304504514689,2,1,6,-2,6,13,1,0
1529304504515687,-2,-1,-1,2,11,13,1,1
1529304504515687,0,0,-2,0,12,11,3,1
1529304504538858,-1,-1,-5,-2,-7,-25,-6,-3
1529304504538858,-1,0,1,2,-2,0,-1,-2
1529304504539750,-2,0,2,7,20,18,5,0
1529304504539750,-1,0,-1,0,-3,-3,-2,0
1529304504552590,1,-1,1,-5,-1,-1,0,0
1529304504552590,-1,1,1,0,-15,-18,-6,-3
1529304504553586,-1,-1,-2,-7,-15,-24,-6,1
1529304504553586,-1,1,-1,-2,9,11,-1,-1
1529304504575527,-2,-1,1,3,5,13,1,-2
1529304504575527,-2,-4,-6,-1,15,11,-4,-5
1529304504576524,-1,-1,2,-2,-5,1,6,-1
1529304504576524,-3,-1,-4,-11,-17,-15,-6,-1
1529304504589535,-3,-1,0,-7,-17,-16,-3,-2
1529304504589535,1,1,3,1,-3,-4,3,-1
1529304504597514,-3,-2,-2,1,-12,-5,-4,-5
1529304504597514,3,-3,-1,8,31,16,4,0
1529304504612429,0,-2,2,11,14,19,8,0
1529304504612429,0,-3,-1,-1,15,9,3,0
1529304504613427,-1,-2,-4,-7,-10,-17,-3,-3
1529304504613427,-1,-4,-1,-2,-21,-14,-3,-1
1529304504635368,-4,-6,-7,-4,0,2,-1,-2
1529304504635368,0,0,-3,-4,0,-3,-1,1
1529304504635368,0,-1,0,-3,1,1,-3,-1
1529304504635368,-1,1,0,-2,-8,-11,-6,-3
1529304504649330,0,0,1,-1,-8,-11,-2,-3
1529304504649330,-2,-2,-5,-6,1,5,4,1
1529304504657547,0,1,-2,2,1,4,-2,-1
1529304504657547,-4,-1,3,8,8,6,5,1
1529304504672781,0,-1,3,10,8,-1,-14,-4
1529304504672781,0,1,2,2,-17,-11,7,2
1529304504673551,-1,-3,-10,-17,-16,-4,-2,0
1529304504673551,-8,-1,3,12,26,19,-1,-6
1529304504695495,0,1,-3,-4,1,3,-2,-1
1529304504695495,-3,-1,-3,0,3,5,-5,-4
1529304504695495,6,4,7,6,8,-1,-3,-1
1529304504695495,-2,-2,-8,-2,-9,-7,-1,-1
1529304504709810,-2,0,-1,-9,-5,-5,-2,1
1529304504709810,-2,-3,-4,-8,-8,-7,-7,-3
1529304504718042,-3,1,0,4,4,4,1,0
1529304504718042,3,-2,-7,-3,-4,-3,0,1
1529304504733052,-1,2,4,1,-3,-1,1,2
1529304504733052,1,-1,-2,0,-7,-4,0,1
1529304504733752,-1,-5,-1,-5,-3,-1,2,0
1529304504733752,-2,-9,-6,-1,3,0,1,-1
1529304504756335,1,0,-1,-9,-4,-2,0,-1
1529304504756335,0,1,9,9,8,2,0,2
1529304504756335,-1,1,3,7,5,6,1,-1
1529304504756335,2,-3,-20,-11,-6,1,-2,-3
1529304504769288,-3,-3,-6,-6,-3,-3,-3,2
1529304504769288,1,0,4,2,8,-2,-7,0
1529304504778236,-1,-2,3,5,-2,-3,4,-1
1529304504778236,1,0,2,-1,-3,-3,-1,0
1529304504792287,-2,-2,-1,4,3,0,-1,-2
1529304504792287,-4,-3,0,0,-2,0,-2,-3
1529304504793266,2,-5,-8,-1,9,3,0,-1
1529304504793266,1,3,5,-13,-8,-2,-4,0
1529304504815407,-10,-3,0,8,4,1,2,-2
1529304504815407,2,-1,-3,-3,-6,-8,-14,-5
1529304504815407,-3,2,3,2,1,12,23,4
1529304504815407,1,-3,-2,3,-3,-1,-2,-3
1529304504829382,2,0,-3,-15,-6,-1,-2,-1
1529304504829382,-1,-3,-7,-2,-1,1,-2,-1
1529304504845427,-2,-3,-2,-5,-4,-2,-8,-2
1529304504845427,-2,3,8,7,4,-1,-5,4
1529304504853312,1,-2,-3,-1,-2,-1,2,1
1529304504853312,-2,-3,-5,-4,-8,-4,3,-15
1529304504853312,3,-2,2,-2,-3,-6,-5,8
1529304504853312,-15,-1,7,6,-2,-2,0,-4
1529304504874622,2,0,1,6,8,1,-4,-3
1529304504874622,-6,-5,-7,-2,-1,-4,-1,-1
1529304504883545,4,-4,-6,-4,-2,-1,-3,-7
1529304504883545,1,2,7,-6,-5,-1,4,0
1529304504897909,3,3,9,11,4,3,3,1
1529304504897909,0,-5,-10,-10,1,-1,3,0
1529304504899904,1,6,10,13,13,4,3,1
1529304504899904,-5,-9,-15,-4,2,-1,-3,0
1529304504920847,-2,-7,0,-7,-8,-6,-2,1
1529304504920847,-1,3,-1,7,3,2,0,-3
1529304504921844,-3,-3,-10,-9,-7,-5,-5,-2
1529304504921844,1,3,10,6,1,-1,2,-1
1529304504934811,-1,-2,-1,2,-5,2,0,-1
1529304504934811,3,0,1,-6,-4,5,4,8
1529304504943795,-1,8,16,6,-2,-4,-9,-2
1529304504943795,6,-1,-8,-4,-6,-1,-1,-3
1529304504957749,-3,-3,-5,0,-3,-2,-7,-7
1529304504957749,4,0,5,2,-5,-4,-7,3
1529304504959746,-4,2,0,8,-2,6,5,1
1529304504959746,9,3,4,3,-2,0,2,-8
1529304504980689,-8,-1,-7,-6,-7,-5,-3,-11
1529304504980689,-6,-1,1,-3,0,2,5,27
1529304504982682,5,-2,-6,-11,-7,-8,-11,3
1529304504982682,7,3,4,-4,-4,-1,6,4
1529304504994652,-4,-5,-4,1,3,0,-5,-7
1529304504994652,-8,2,1,-4,0,-1,-2,-14
1529304505003645,-9,-12,-12,-4,0,0,-3,-5
1529304505003645,-6,-6,-12,-7,-6,-5,-1,-1
1529304505018586,1,3,7,1,-3,-3,1,-2
1529304505018586,1,-2,2,6,-4,-5,-4,-3
1529304505019587,-2,0,-3,3,0,0,0,3
1529304505019587,-2,-5,-23,-14,-2,0,-1,-10
1529304505040580,-4,-1,0,-1,-2,-2,2,7
1529304505040580,10,5,5,6,5,5,3,2
1529304505042523,-2,1,3,3,-3,-3,-1,-5
1529304505042523,-3,0,7,3,4,2,4,0
1529304505054543,3,4,1,4,6,2,5,4
1529304505054543,0,-1,-8,-11,-8,-4,-1,-4
1529304505063467,-17,-5,-6,7,5,-1,1,-5
1529304505063467,10,0,-6,-4,-1,0,0,14
1529304505078480,12,-4,-13,-7,-3,4,6,-7
1529304505078480,-35,-7,-4,-2,-6,-4,-1,-12
1529304505079478,10,-8,-20,-17,-4,2,-7,-8
1529304505079478,-2,4,17,10,-6,-7,-10,15
1529304505100395,2,2,-11,-7,4,3,4,-9
1529304505100395,2,0,11,3,0,1,-3,6
1529304505102363,-4,-11,-17,-21,-9,-3,10,3
1529304505102363,-8,2,9,1,-1,-1,-3,-6
1529304505114382,2,6,21,11,1,-4,-9,2
1529304505114382,6,-1,-15,-11,-2,-1,0,-2
1529304505123307,-5,-1,4,8,8,0,-1,-3
1529304505123307,7,0,0,6,3,-2,-8,-2
1529304505138321,-8,-3,-7,-4,-1,-3,-1,2
1529304505138321,0,-2,0,2,2,0,-4,-3
1529304505140262,2,-4,-3,3,-2,-3,-1,1
1529304505140262,-3,-5,-5,-7,3,-2,2,-6
1529304505161252,-7,-9,-15,-9,1,0,-1,0
1529304505161252,-2,2,6,4,6,0,1,2
1529304505162207,7,6,5,-1,-1,-3,-5,5
1529304505162207,-4,1,-2,2,1,5,1,-13
1529304505174227,18,6,6,-3,1,-2,-4,10
1529304505174227,-17,2,-7,-7,1,2,1,-3
1529304505183166,5,4,4,0,-1,3,-2,3
1529304505183166,-6,0,10,10,9,-1,-7,-2
1529304505197166,3,1,2,-3,-2,-1,-3,4
1529304505197166,0,-8,-5,2,1,-2,4,-2
