timestamp,roll,pitch,yaw
1529306148337891,-0.947799,-0.53114,2.47142
1529306148358836,-0.944908,-0.48299,2.46578
1529306148384766,-0.9482430000000001,-0.4357,2.4619299999999997
1529306148397730,-0.9578629999999999,-0.39009499999999997,2.46017
1529306148418675,-0.9703639999999999,-0.34536,2.46095
1529306148474525,-0.984406,-0.300754,2.46427
1529306148478515,-0.999453,-0.25798699999999997,2.47098
1529306148486498,-1.01837,-0.2178,2.48031
1529306148531373,-1.0377100000000001,-0.18165699999999999,2.48927
1529306148546334,-1.0514700000000001,-0.157399,2.49588
1529306148569272,-1.06082,-0.138126,2.50067
1529306148591214,-1.0653,-0.12345,2.5042299999999997
1529306148631106,-1.08171,-0.09983860000000001,2.51303
1529306148651054,-1.10381,-0.0851534,2.51816
1529306148688992,-1.1673,-0.049626199999999995,2.53293
1529306148710921,-1.19407,-0.0328277,2.5413799999999998
1529306148733839,-1.22462,-0.004846199999999999,2.56303
1529306148763752,-1.2373,0.00937735,2.57761
1529306148786691,-1.24521,0.024269299999999997,2.59457
1529306148801684,-1.25074,0.039097,2.61335
1529306148823593,-1.25722,0.05329,2.63289
1529306148846574,-1.26565,0.0678321,2.65345
1529306148868472,-1.27045,0.0832064,2.67483
1529306148883456,-1.26929,0.09756619999999999,2.69562
1529306148906372,-1.26844,0.112776,2.71883
1529306148928313,-1.2741200000000001,0.13014900000000001,2.7429799999999998
1529306148943273,-1.28355,0.149197,2.76683
1529306148966247,-1.2935,0.166707,2.78885
1529306148989150,-1.3037100000000001,0.183096,2.81018
1529306149004111,-1.31463,0.20308099999999998,2.83396
1529306149026051,-1.32664,0.226742,2.85765
1529306149049029,-1.33846,0.24842899999999998,2.8771299999999997
1529306149063951,-1.34723,0.264009,2.89129
1529306149085892,-1.35676,0.276513,2.90309
1529306149108830,-1.3679700000000001,0.28707699999999997,2.9114400000000002
1529306149123791,-1.37988,0.292906,2.91573
1529306149146175,-1.3913200000000001,0.292982,2.9178599999999997
1529306149169063,-1.40285,0.288078,2.9197
1529306149184262,-1.41238,0.28055399999999997,2.92103
1529306149205966,-1.41483,0.271431,2.91961
1529306149229165,-1.41012,0.26193,2.9146400000000003
1529306149243862,-1.4003700000000001,0.253954,2.90667
1529306149267092,-1.39155,0.24994299999999997,2.89778
1529306149288794,-1.39073,0.249048,2.88999
1529306149303730,-1.39743,0.25043899999999997,2.88377
1529306149326882,-1.40205,0.252139,2.87866
1529306149348628,-1.39903,0.252603,2.87499
1529306149363543,-1.39028,0.250635,2.8721
1529306149386481,-1.3807399999999999,0.24719699999999997,2.87075
1529306149408423,-1.37487,0.241742,2.8714
1529306149423418,-1.37679,0.234186,2.87339
1529306149446372,-1.38277,0.22348,2.87551
1529306149468262,-1.38681,0.20836799999999997,2.8759799999999998
1529306149483276,-1.38584,0.187588,2.8738200000000003
1529306149506217,-1.3795899999999999,0.160156,2.86797
1529306149529154,-1.37347,0.12575999999999998,2.8592400000000002
1529306149544113,-1.3692600000000001,0.089035,2.85111
1529306149566055,-1.36589,0.046551499999999996,2.84535
1529306149588973,-1.36525,-0.00308188,2.84104
1529306149603909,-1.3703299999999998,-0.059315,2.83628
1529306149625895,-1.37564,-0.12141800000000001,2.8308299999999997
1529306149648831,-1.37539,-0.187886,2.82585
1529306149663739,-1.3657,-0.260774,2.8196
1529306149686693,-1.3506200000000002,-0.33924499999999996,2.8105700000000002
1529306149708658,-1.33301,-0.42342700000000005,2.7999099999999997
1529306149723580,-1.31536,-0.5111720000000001,2.78999
1529306149746336,-1.29453,-0.60127,2.78266
1529306149768584,-1.27492,-0.692752,2.77798
1529306149806958,-1.23365,-0.881416,2.76967
1529306149828774,-1.20383,-0.974327,2.7668
1529306149866830,-1.1002399999999999,-1.1497700000000002,2.7452799999999997
1529306149889145,-1.0043,-1.22317,2.70655
1529306149926514,-0.743097,-1.32108,2.55936
1529306149949484,-0.607577,-1.34865,2.45567
1529306149986389,-0.453553,-1.37125,2.2907
1529306150009074,-0.42718199999999995,-1.3699700000000001,2.23049
1529306150046238,-0.415391,-1.35395,2.1251
1529306150068952,-0.41774700000000003,-1.34151,2.07653
1529306150105861,-0.45566,-1.30966,2.0171799999999998
